sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_27;Galletas Saladas, 140 g;;1150;8214;True;https://super.lider.cl/ip/snacks-y-picoteo/00780222568218;https://i5.walmartimages.cl/asr/dd4cc147-470c-433e-90eb-c98398ded95f.3ee48e1ccba9739738cd823716ee3f0b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_28;Galletas Saladas Mantequilla Pack 6un., 144 g;;1000;6944;True;https://super.lider.cl/ip/galletas-y-snack-colacion/00762220222276;https://i5.walmartimages.cl/asr/da004058-5e24-49b8-8ee6-9db52c21f599.a409386f946176f08588925d96dfc5d1.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_29;Galletas Saladas Mini Ajo Bolsa, 175 g;;2290;13086;True;https://super.lider.cl/ip/snacks-y-picoteo/00780311100360;https://i5.walmartimages.cl/asr/dc5ea811-7ccb-47d3-a807-d0a9fa7ba305.5a6ff263790ba3d7ae25ef70b95736e8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_30;Galletas Saladas Multigrano con chía, linaza y sal de mar Caja, 100 g;;2590;25899;True;https://super.lider.cl/ip/snacks-y-picoteo/00780463593167;https://i5.walmartimages.cl/asr/7aa22ea1-1826-434b-bc24-c1ad534e5daf.8b4e3b6d3eb2c13ee5c2c0d3eea4a4de.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_31;Galletas Saladas Sal de Mar, 70 g;;430;6143;True;https://super.lider.cl/ip/snacks-y-picoteo/00780221550153;https://i5.walmartimages.cl/asr/5b657572-f3b9-49ec-8a58-fe73cf50111e.13b92cd7b86aa49f329f2ced3dc05c9c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_32;Galletas Saladas Snack 6 Un Bolsa, 137 g;;1000;7299;True;https://super.lider.cl/ip/snacks-y-picoteo/00780221550157;https://i5.walmartimages.cl/asr/74f07445-7e52-4b78-8f9c-7d57dab4c63e.7bcd2c19810a082732b36196abe186d4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_33;Galletas Tostadas Artesanales Dátiles y Almendras, 160 g;;4490;4490;False;https://super.lider.cl/ip/snacks-y-picoteo/00780466681002;https://i5.walmartimages.cl/asr/5843db3f-abf1-4c9b-acfa-2ebaa547130a.2b87b5e33493896e64032ef53d9eb372.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_34;Galletas Tostadas Artesanales Cramberry y Nuez Caja, 160 g;;4490;4490;False;https://super.lider.cl/ip/snacks-y-picoteo/00780466681001;https://i5.walmartimages.cl/asr/7728edfb-5ef7-4c2f-96a8-c1d0600da47a.1e89251ef3ab33cd6122d0a5d2712ac8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_35;Grill Sabor Albahaca, 140 g;;1690;12071;True;https://super.lider.cl/ip/galletas-y-colaciones-dulces/00844529042135;https://i5.walmartimages.cl/asr/97fa80a6-6b7d-49e7-843f-51c34e21d9b1.3c71d7ae72aec8ac9d6bf37314b55bc8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_36;Galletas Saladas Sabor Jamón Ahumado, 216 g;;1790;8287;True;https://super.lider.cl/ip/snacks-y-picoteo/00762220231229;https://i5.walmartimages.cl/asr/ac8605d9-bf06-4661-ac70-d683108a3621.dcb01f707235c9c01ca2ca42debf67ca.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_37;Grill Sabor Jamón Serrano, 140 g;;1690;12071;True;https://super.lider.cl/ip/galletas-y-colaciones-dulces/00844529042138;https://i5.walmartimages.cl/asr/0d583eb4-dc91-45b9-90d2-5c0862ae4cfc.4961eadfc12e696ee5b502cbf19020e7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_38;Galletas Saladas Salvado Bolsa, 85 g;;430;5059;True;https://super.lider.cl/ip/snacks-y-picoteo/00780221550152;https://i5.walmartimages.cl/asr/60de3c47-9a36-4ddc-8340-d16d71dab1a4.eeb87bf11c58d268e0e5d1045d1eec03.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_39;Grisines Con Ciboulette Sabor Mantequilla 1 Un, 120 gr;;1990;16583;True;https://super.lider.cl/ip/panaderia-envasada/00784013100383;https://i5.walmartimages.cl/asr/25d17466-a637-41e0-aab5-d8cb551ab329.5f17852a1c4464aaed78e361e481597d.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_40;Galletas Tostadas Artesanales Pistacho y Romero Caja, 160 g;;4490;4490;False;https://super.lider.cl/ip/snacks-y-picoteo/00780466681000;https://i5.walmartimages.cl/asr/5728280b-df7c-4cab-8672-3200da61fa5a.0feb02b9452a8c4eb7f05dbc4c3ce1bf.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_41;Galletas Saladas Ritz Sabor Queso, 75 g;;830;11067;True;https://super.lider.cl/ip/connect/00762220236163;https://i5.walmartimages.cl/asr/9af5b770-6a29-4359-b6d4-a6d11e73cba7.4cd7fa13140b91ab4766e6824759fa74.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_42;Galletas Saladas Artesanales Sal de Mar Caja, 120 g;;2990;24916;True;https://super.lider.cl/ip/snacks-y-picoteo/00074283214699;https://i5.walmartimages.cl/asr/bbc2ae94-e7fe-4b07-a41a-a8ed8955ef5d.8af4928ece4d89c05c95a0701711c8c2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_43;Galletas Saladas Artesanales Chía y Romero Caja, 140 g;;2350;16786;True;https://super.lider.cl/ip/snacks-y-picoteo/00780463001030;https://i5.walmartimages.cl/asr/81a90e63-942b-44ef-96f8-3808ed928e34.e44f6ba5961deb54080160235423532f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_44;Mini Toast Integral Bolsa, 90 g;;240;25000;True;https://super.lider.cl/ip/panaderia-envasada/00780346800309;https://i5.walmartimages.cl/asr/c76732c3-1efe-4696-9ab1-64fbdc91f84c.5c70684194248fe598dc4513f6c3d97d.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_45;Galletas Saladas Original Pack 6un., 144 g;;1000;6944;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sp-browse-bottom~desktop~&pos=1&tax=13901022_66742898_71825687&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fsnacks-y-picoteo%2F00762220202317&adUid=42aa859b-ce0f-4ce8-a6bf-dd17fdc98881&mloc=sp-browse-bottom&pltfm=desktop&pgId=13901022_66742898_71825687&pt=browse&spQs=psVgTI1_kA9IKVXxBxmW4o-O5JAedO9D9kwL-3m06oLWc1Y_tZuatuFa5ykbJc_CRNKf90YVimgVmUsSd3GXld_Jon6-Yd-cj8jGT48gQsPGybV7n7M2DkZ46bHDbPlsO38bNVxsia__ZUSk_o982QWXLD9EcRysQVFjGWnGZ5ozf4OExmVniSqdOH174xMZ6d76nO4UjW77ch1yq5ApF5fN5DQCkcv3zKP0ViDmSQXamHyohjcHLYvL9c1ISYL7JtFLg5krmWaLrKoQunx6fw&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/snacks-y-picoteo/00762220202317;https://i5.walmartimages.cl/asr/3a89896f-846e-4c16-8519-110d5dc7b7aa.4ea2ee0272a2f4ead91a21639fc36cf5.jpeg?odnHeight=576&odnWidth=576&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_46;Galletas Saladas Original Pack 9un Bolsa, 216 g;;1790;7650;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sp-browse-bottom~desktop~&pos=2&tax=13901022_66742898_71825687&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fsnacks-y-picoteo%2F00762220171762&adUid=42aa859b-ce0f-4ce8-a6bf-dd17fdc98881&mloc=sp-browse-bottom&pltfm=desktop&pgId=13901022_66742898_71825687&pt=browse&spQs=JM40nfrbBiEZ2ou5v4bxH0WB7LPIe9fw4uBU0KQvxGi-3eq_JvvLxB8S1EDIPTMGUf7RI-roPpDpFurIyF3Bv9_Jon6-Yd-cj8jGT48gQsPPESOUvg22i1TOUBY0Q8pBBFUkesH6CM8imeDv-sKSFgWXLD9EcRysQVFjGWnGZ5ozf4OExmVniSqdOH174xMZOBZEnrB4D9bhtVACgefU7ZfN5DQCkcv3zKP0ViDmSQXamHyohjcHLYvL9c1ISYL7JtFLg5krmWaLrKoQunx6fw&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/snacks-y-picoteo/00762220171762;https://i5.walmartimages.cl/asr/5421cec1-bdc1-482e-98ba-e11e0b3443d3.97a9b783bbabf060453f3ed25d59e587.jpeg?odnHeight=576&odnWidth=576&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_47;Galletas saladas Taco sabor Original, 70 g;;570;8143;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sp-browse-bottom~desktop~&pos=3&tax=13901022_66742898_71825687&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fsnacks-y-picoteo%2F00762220235332&adUid=42aa859b-ce0f-4ce8-a6bf-dd17fdc98881&mloc=sp-browse-bottom&pltfm=desktop&pgId=13901022_66742898_71825687&pt=browse&spQs=psVgTI1_kA9IKVXxBxmW4qQoaYVXh5OdI8MLMr1mZ2mlPcKZ3Km7xCwthJeLjGjbUf7RI-roPpDpFurIyF3Bv9_Jon6-Yd-cj8jGT48gQsPPESOUvg22i1TOUBY0Q8pBBFUkesH6CM8imeDv-sKSFrb3b9dDJJP6oQPQUoPrU9Qn4DWCoolQf0LaoInKBqkIHJSFYAflUVZXWgiIBsDDKP7ivZDZzYRQP2JJX-A83VtdfnrP3cQtjH1R2adAmPp5LZ3gaPgVSV1l9taxLJgVHw&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/snacks-y-picoteo/00762220235332;https://i5.walmartimages.cl/asr/8701e674-3390-400f-b7b1-427664e4b00b.d12ec74394768f521280569ac2d9e0a3.jpeg?odnHeight=576&odnWidth=576&odnBg=FFFFFF;Snacks y Picoteo > Galletas Saladas;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/galletas-saladas/13901022_66742898_71825687;1;2026-03-17T20:47:12
dom_1;Salsa de Soya Botella, 500 cc;;3190;6380;True;https://super.lider.cl/ip/aceites-y-aderezos/00780241040027;https://i5.walmartimages.cl/asr/509f55e9-cf15-484b-b1a5-90ef78aa5c7c.e7348608922a846e86d881a5f0c38968.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_2;Salsa de Soya Premium Botella, 500 ml;;3550;7100;True;https://super.lider.cl/ip/snacks-y-picoteo/00007889512639;https://i5.walmartimages.cl/asr/98a7710e-4671-413b-806d-4dfae83c2504.f12df1db803e9813679cce677e4c9003.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_3;Salsa De Soya Tradicional, 500 ml;;2590;5180;True;https://super.lider.cl/ip/salsas/00780241010023;https://i5.walmartimages.cl/asr/bb218b1a-6bd3-42ab-b05e-3a050f834c47.18bca22ff80a89aad00048dbf58f25a9.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_4;Mermelada Pimentón Doypack, 110 g;;290;9091;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780220040201;https://i5.walmartimages.cl/asr/f9291b14-0448-423f-ba18-5ff7083d9fdf.1bdb44996a399318dd54c298e00a401f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_5;Paté de Ternera Lata, 100 g;;1590;15900;True;https://super.lider.cl/ip/snacks-y-picoteo/00780122310001;https://i5.walmartimages.cl/asr/844c1daf-d955-4c8c-b59e-a4973f2da4be.eef22e67de0ad555a784fc39780495a2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_6;Sazonador Para Guacamole, 30 g;;317;950;True;https://super.lider.cl/ip/alimentos-instantaneos/00780235100168;https://i5.walmartimages.cl/asr/67d5bcb2-7690-482a-9e33-8180b02a3164.bec4ef21fb687bc3d601534cc7129495.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_7;Jalapeños Picados, 220 g;;1990;9045;True;https://super.lider.cl/ip/salsas/00750101700576;https://i5.walmartimages.cl/asr/7c407782-9f4c-4fbc-80e1-c2dc170c4062.aac4de1358acf8568b7dd7d46727142c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_8;Hummus Original, 220 g;;4790;21772;True;https://super.lider.cl/ip/coctel/00061414341551;https://i5.walmartimages.cl/asr/2a8cbab3-21e4-47c8-afff-7787c7e1a397.0ed170ff360748c1fe668fe26b4335f0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_9;Salsa Dip Bruschetta Alcachofa Frasco, 280 g;;4190;14964;True;https://super.lider.cl/ip/snacks-y-picoteo/00780311100168;https://i5.walmartimages.cl/asr/c94dc1b8-3961-4e89-ac64-db27fb76389d.2c8c04061e15c513b091ec814f2954c4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_10;Nachos De Jalapeño, 220 g;;1990;9045;True;https://super.lider.cl/ip/conservas/00750101700506;https://i5.walmartimages.cl/asr/40ee234b-4f68-4fe5-8606-9430ad2759fb.d1ba90f2ff3170de2ecb9c5aa64a937f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_11;Mermelada Cebolla Doypack, 110 g;;290;9091;True;https://super.lider.cl/ip/snacks-y-picoteo/00780220040202;https://i5.walmartimages.cl/asr/cb38cf35-7997-46f9-be66-4875e5bd77f0.251a7db527ce3c8e9e7cfae2157e735e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_12;Hummus De Garbanzos Con Tahine Pote, 380 g;;3790;9973;True;https://super.lider.cl/ip/snacks-y-picoteo/00780223700100;https://i5.walmartimages.cl/asr/db417101-39fb-493c-88ae-cc0bace8097e.c0c4332366cc50d2c6a8ec4d4392a154.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_13;Mermelada Pimentón Rojo Frasco, 160 g;;2950;18438;True;https://super.lider.cl/ip/snacks-y-picoteo/00780462765022;https://i5.walmartimages.cl/asr/2c268ba1-f592-4089-b1db-d557dceedd47.8d54fdb1366352a27b2f3a0c3309e3d8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_14;Salsa de Soya Tradicional Botella, 165 ml;;2050;12424;True;https://super.lider.cl/ip/salsas/00780241010020;https://i5.walmartimages.cl/asr/1404b3ce-628c-47c4-af98-1f32181010fe.8567d0c07e13f1411dc4ba48c170ceae.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_15;Dip Hummus, 180 g;;2390;13277;True;https://super.lider.cl/ip/alimentos-instantaneos/00780223700128;https://i5.walmartimages.cl/asr/6f8690a4-dcd5-4f85-8402-898054ce5e43.9ceecf464eed1aafe933efa1942a9fb4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_16;Salsa Dip Bruschetta Espárrago Verde Frasco, 280 g;;4190;14964;True;https://super.lider.cl/ip/snacks-y-picoteo/00780311100170;https://i5.walmartimages.cl/asr/b985d067-ec5e-4a94-91c9-4842a6cfe266.8025d22c4ceb5a060d7647750f5761c3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_17;Dip de Berenjenas Asadas y Tahine Pote, 380 g;;4190;11026;True;https://super.lider.cl/ip/snacks-y-picoteo/00780223700101;https://i5.walmartimages.cl/asr/b0e1c6c0-054d-40f4-bf6e-e2f1a4b3bd0a.7a37eadb065a19af8caa0f61b9bf3c43.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
dom_18;Dip Berenjena Baba Ganoush, 175 g;;2790;15942;True;https://super.lider.cl/ip/snacks-y-picoteo/00780223700127;https://i5.walmartimages.cl/asr/00ecd58e-5a14-47ed-ab1f-82ca55c9a456.b78f1c53cb87552c2b9a71705cf1b9d7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Untables;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/untables/13901022_66742898_65352178;1;2026-03-17T20:47:36
