sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
126931,Tortilla Pack Fiesta 600 g 24 un.,Cuisine & Co,3490,3490,False,https://www.jumbo.cl/tortilla-pack-fiesta-20-un-cuisine-and-co-1951504/p,https://jumbocl.vteximg.com.br/arquivos/ids/319279-250-250/Tortilla-Pack-Fiesta-20-un.jpg?v=638776417157700000,Tortillas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:30
159939,Tortillas Rapiditas Cero Cero 200 g,Ideal,1290,1590,True,https://www.jumbo.cl/tortillas-rapidita-2055739/p,https://jumbocl.vteximg.com.br/arquivos/ids/542264-250-250/Tortillas-Rapiditas-Cero-Cero-200-g.jpg?v=638991188931230000,Tortillas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:30
82342,Tapas Pascualinas Cuisine & Co 400 g,Cuisine & Co,3390,3390,False,https://www.jumbo.cl/tapas-pascualinas-400-g-cuisine-and-co-1802695/p,https://jumbocl.vteximg.com.br/arquivos/ids/364991-250-250/Tapas-pascualinas-400-g.jpg?v=638776756803630000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
8780,Tapas Empanadas Degustar para Horno 360 g 12 un.,Degustar,2790,2790,False,https://www.jumbo.cl/tapa-para-empanadas-degustar-12-unid-horno/p,https://jumbocl.vteximg.com.br/arquivos/ids/349640-250-250/Principal-1402.jpg?v=638776677840530000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
82357,Tapas Empanadas Cuisine & Co Criollas de 20 cm 690 g,Cuisine & Co,5690,5690,False,https://www.jumbo.cl/tapas-empanadas-criollas-de-20-cm-690-g-cuisine-and-co-1829199/p,https://jumbocl.vteximg.com.br/arquivos/ids/365005-250-250/Tapas-empanadas-criollas-de-20-cm-690-g-1-147882522.jpg?v=638776756856500000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
22579,Masa Pascualina Saint Jacques 460 g 2 un.,Saint Jacques,4790,4790,False,https://www.jumbo.cl/masa-tartaletas-y-quiches-saint-jacques-460-g-2-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/354099-250-250/Principal-21584.jpg?v=638776700764230000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
199,Tapas Empanadas Degustar para Freír 350 g 12 un.,Degustar,2790,2790,False,https://www.jumbo.cl/tapa-para-empanadas-degustar-12-unid-freir/p,https://jumbocl.vteximg.com.br/arquivos/ids/297736-250-250/Tapas-empanadas-para-freir-12-un-350-g.jpg?v=638775742728500000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
82341,Tapas Empanadas para Freír Cuisine & Co 300 g,Cuisine & Co,3690,3690,False,https://www.jumbo.cl/tapas-empanadas-para-freir-300-g-cuisine-and-co-1802694/p,https://jumbocl.vteximg.com.br/arquivos/ids/364992-250-250/Tapas-empanadas-para-freir-300-g.jpg?v=638776756807530000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
87299,Tapa Tarta Rectangular Hojaldre 550 g,Avanti,4890,4890,False,https://www.jumbo.cl/masa-rectangular-hoja-avanti/p,https://jumbocl.vteximg.com.br/arquivos/ids/366082-250-250/Masa-rectangular-hoja-avanti-1-174323666.jpg?v=638776761998270000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
11560,Masa Pascualina Redonda Light 350 g,Avanti,3490,3490,False,https://www.jumbo.cl/masa-para-tarta-light-avanti-con-separadores-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351024-250-250/Principal-11755.jpg?v=638776683615400000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
82340,Tapas Empanadas de Horno Cuisine & Co 300 g,Cuisine & Co,3590,3590,False,https://www.jumbo.cl/tapas-empanadas-de-horno-300-g-cuisine-and-co-1802693/p,https://jumbocl.vteximg.com.br/arquivos/ids/364994-250-250/Tapas-empanadas-de-horno-300-g.jpg?v=638776756811230000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
94288,Masa Pascualina Degustar 400 g,Degustar,3690,3690,False,https://www.jumbo.cl/masa-pascualina-degustar-400-grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/368505-250-250/Masa-Pascualina-400-g-1-478222.jpg?v=638776772982730000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
156245,Tapa para Empanada Hojaldrada Avanti 437 g,Avanti,2990,2990,False,https://www.jumbo.cl/tapa-empanada-hojaldrada-avanti-437g-2049300/p,https://jumbocl.vteximg.com.br/arquivos/ids/518409-250-250/TAPA-EMPANADA-HOJALDRADA-AVANTI-437G.jpg?v=638948537208030000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
11557,Masas Empanadas de Horno Light 350 g,Avanti,2990,2990,False,https://www.jumbo.cl/masas-para-empanadas-de-horno-light-avanti-con-separadores-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351021-250-250/Principal-11752.jpg?v=638776683605030000,Masas Empanadas y Pascualinas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:36
22578,Masa Hoja Saint Jacques Fresca 230 g 1 un.,Saint Jacques,3290,3290,False,https://www.jumbo.cl/masa-tartaletas-y-guiches-saint-jacques-230-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/354095-250-250/445297.jpg?v=638776700734330000,Otras Masas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:44
101324,Sopaipilla Cóctel Degustar 20 un.,Degustar,3290,3290,False,https://www.jumbo.cl/sopaipilla-cocktail-degustar-20-un-1698654/p,https://jumbocl.vteximg.com.br/arquivos/ids/372655-250-250/Sopaipilla-cocktail-20-un.jpg?v=638776792255470000,Otras Masas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:44
8784,Masas Listas de Panqueques 8 un.,Misia Lolo,3590,3590,False,https://www.jumbo.cl/panqueques-misia-lolo-bandeja-12-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/349650-250-250/303145.jpg?v=638776677900400000,Otras Masas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:44
22580,Masa Fillo Saint Jacques 320 g,Saint Jacques,6390,6390,False,https://www.jumbo.cl/masa-filo-saint-jacques-320-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/354106-250-250/Principal-21585.jpg?v=638776700794030000,Otras Masas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:44
8781,Masa Fillo Horeb 400 g,Horeb,6290,6290,False,https://www.jumbo.cl/masa-filo-horeb-caja-400-g-laminas-de-30-x-5/p,https://jumbocl.vteximg.com.br/arquivos/ids/349637-250-250/Masa-Filo-Horeb-30-x-55-cm-400-g-1-11060.jpg?v=638776677828870000,Otras Masas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:44
42273,Masa de Sopaipillas Degustar 8 un.,Degustar,3590,3590,False,https://www.jumbo.cl/sopaipillas-grande-degustar-8-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/355448-250-250/Principal-41184.jpg?v=638776706898230000,Otras Masas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:44
135514,Tapa Pascualina Cuisine & Co Semillas 400 g,Cuisine & Co,3290,3290,False,https://www.jumbo.cl/tapa-pascualina-semilla-400g-cuisine-y-co/p,https://jumbocl.vteximg.com.br/arquivos/ids/325548-250-250/TAPA-PASC-SEM-C-C.jpg?v=638776428454970000,Otras Masas,https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:44
