sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_7;Bolsa Para Congelados, 1 Un;;2790;2790;False;https://super.lider.cl/ip/comidas-congeladas/00780465603105;https://i5.walmartimages.cl/asr/c4c6931d-092b-45e7-824f-6d4ac76ee210.16034790a2cf113ef414fe5c1087eb61.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados de Agua;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;https://super.lider.cl/browse/congelados/helados/helados-de-agua/13010356_52337906_32845082;1;2026-03-17T21:27:33
dom_1;Helado Macchiato 0% Azúcar Cassata, 1 L;;900;5690;True;https://super.lider.cl/ip/helados/00780155200747;https://i5.walmartimages.cl/asr/1075bdee-b6da-4e30-ae4e-9c40eaf31026.d329a16eafeed241057288e150e24ac1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_2;Helado Vainilla Cassata, 1 L;;5490;5490;False;https://super.lider.cl/ip/helados/00844529117855;https://i5.walmartimages.cl/asr/cbe3b05b-eeb5-47fb-aaf7-459d7cbf8a6a.633a581d92bf3bd09fc8c7e65140882a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_3;Helado Vainilla Cassata, 1 L;;5790;5790;False;https://super.lider.cl/ip/helados/00780292600176;https://i5.walmartimages.cl/asr/8c0bbd7d-d736-4f9c-aeca-8545aaf64651.a3e3c1d4a392edbacc25cf3734cb9f67.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_4;Helado de Frutos Del Bosque Sin Azúcar Cassata, 1 L;;5790;5790;False;https://super.lider.cl/ip/helados/00780292600177;https://i5.walmartimages.cl/asr/58dc0ca2-3f98-4de5-90fd-f3bea21b7fd1.ff71fe637b6955489aaac49c7fc21c33.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_5;Helado de Chocolate Nuss Sin Azúcar Cassata, 1 L;;5790;5790;False;https://super.lider.cl/ip/helados/00780292600175;https://i5.walmartimages.cl/asr/611dc96e-cbc3-4e52-adff-3196681a4033.b64d3edb6e1bcd74527f0faf8811fedd.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_6;Helado Frambuesas a la Crema Cassata, 1 L;;5490;5490;False;https://super.lider.cl/ip/helados/00844529117697;https://i5.walmartimages.cl/asr/ab47f802-f7dd-456c-b253-51d649c79828.843da722a4baf15b8bf096e4c80025c3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_7;Helado Chocolate Cassata, 1 L;;5590;5590;False;https://super.lider.cl/ip/helados/00844529117852;https://i5.walmartimages.cl/asr/44434b94-4096-4cbb-8fcc-56abda9b5321.36e450a4e0399444e80b83ff649b905e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_8;Helado Vainilla Cassata, 1 L;;900;5690;True;https://super.lider.cl/ip/helados/00780155200770;https://i5.walmartimages.cl/asr/148cab26-5d39-401a-b5b3-5a53e4ff557a.0b4b00af57a9af64b51f26794012197e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_9;Helado Frutos del Bosque Cassata, 1 L;;900;5690;True;https://super.lider.cl/ip/helados/00780155200746;https://i5.walmartimages.cl/asr/0ccd641e-4e12-4190-976c-470e58daf70b.e223d3641c08b2618ee1f234a0ec333b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_10;Bolsa Temica M;;1690;1690;False;https://super.lider.cl/ip/comidas-congeladas/00040005024743;https://i5.walmartimages.cl/asr/a81ecb82-6292-41cb-bcd9-e6c89a01d8d8.09d30bfef2a9eb6216ce9016c6a37801.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_11;Bolsa de congelado grande - VC;;3490;3490;False;https://super.lider.cl/ip/comidas-congeladas/00780465603284;https://i5.walmartimages.cl/asr/9c5a63de-3350-4ae4-a72d-737f38c1bba6.5d8fa66e5f38044717766a4160e922d1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_12;Bolsa Temica S;;1290;1290;False;https://super.lider.cl/ip/comidas-congeladas/00040005024742;https://i5.walmartimages.cl/asr/c4a3dcdf-915f-4b18-a022-e7e22fb8c82e.679c0721c021d5c17dcac926ad3d92a1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_13;Bolsa Para Congelados, 1 Un;;2790;2790;False;https://super.lider.cl/ip/comidas-congeladas/00780465603105;https://i5.walmartimages.cl/asr/c4c6931d-092b-45e7-824f-6d4ac76ee210.16034790a2cf113ef414fe5c1087eb61.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Helados Light Diet;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;https://super.lider.cl/browse/congelados/helados/helados-light-diet/13010356_52337906_21304806;1;2026-03-17T21:27:55
dom_1;Frambuesas Bañadas Chocolate Blanco y Negro Pote, 150 g;;5190;34600;True;https://super.lider.cl/ip/helados/00779814778006;https://i5.walmartimages.cl/asr/bc205b91-68c1-4c20-9da4-2e50a7dc6560.09290b12676b017fa1a5fae043279153.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_2;Frambuesas Bañadas en Chocolate Blanco y Leche Pote, 150 g;;5190;34600;True;https://super.lider.cl/ip/helados/00779814778322;https://i5.walmartimages.cl/asr/839a4197-4079-45d0-84ab-cd85ecf1fbb3.73848e4fd5ead9bf5d3d085bb1ec6a10.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_3;Bombón Helado Chomp Pistacho, 225 Ml;;990;12000;True;https://super.lider.cl/ip/helados/00844529197092;https://i5.walmartimages.cl/asr/2e53e9b0-3cf8-414b-ad62-cea870ff2233.05da4b17feb2b27b06b97d471eae17b3.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_4;Fruttié Frambuesas Bañadas en Chocolate de Leche y Blanco, 150 g;;4390;29266;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780464081077;https://i5.walmartimages.cl/asr/bdc34c60-5753-4a87-9204-92ff4076677b.08e09dbd6244327e9963bd88150745ed.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_5;Helado Bombón Frambuesa a la Crema Pote, 225 ml;;990;13333;True;https://super.lider.cl/ip/helados/00761303549073;https://i5.walmartimages.cl/asr/dbfe9c87-ec5f-4469-8187-3b99bd1e29a9.60c810e448fc0b6d275ea6042f3255cd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_6;Fruttié Frambuesas Bañadas en Chocolate Amargo y Blanco, 150 g;;4390;29266;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780464081076;https://i5.walmartimages.cl/asr/6907fcfe-e358-481c-aca0-2178e6b35664.3ad63cbdd52b037f2dfeac17216cd230.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_7;Frambuesas Bañadas Chocolate Con Frambuesa y chocolate Blanco Pote, 150 g;;5190;34600;True;https://super.lider.cl/ip/helados/00779814778400;https://i5.walmartimages.cl/asr/bc17b1a0-a821-496e-8c08-25ce41bfda92.2b2c54f2be4f93f652d90f3c694f603a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_8;Helado Bombón Sabor Chocolate y Almendras con Cobertura de Chocolate Pote, 225 ml;;990;13333;True;https://super.lider.cl/ip/helados/00761303549365;https://i5.walmartimages.cl/asr/ec48a756-10dc-49ac-a519-f7e1a2eea9ff.82dc1507e3bb2d4216c86c6f43ee90d5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_9;Postre Helado Suspiro Frambuesa Frasco, 140 g;;700;19929;True;https://super.lider.cl/ip/postres/00780466214042;https://i5.walmartimages.cl/asr/3c6e0a58-ab8b-47da-91bc-c734f56de672.1f4bb101a73d35e1f946577bb08749dc.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_10;Postre Congelado Sabor Chocolate y Almendras Caja, 1 L;;4790;4790;False;https://super.lider.cl/ip/postres/00780271056624;https://i5.walmartimages.cl/asr/69004f11-5633-4c10-9261-3ce987cc4375.790e13c827bff700db80681cbed9772f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_11;Postre Congelado Suspiro Frambuesa Frasco, 1,3 kg;;3000;19590;True;https://super.lider.cl/ip/helados/00780466214035;https://i5.walmartimages.cl/asr/92666a2e-ab9d-4efb-b9da-7bb1264c510c.790dfc44e23ab9760e373f4e28175fdb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_12;Fruttié Arándanos Bañados en Chocolate de Leche y Blanco, 170 g;;4390;25823;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780464081075;https://i5.walmartimages.cl/asr/e2bcf9fd-1950-4460-85a8-10f01ca5d4b7.c5de0b22d410bf25369ffaa9f5924f00.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_13;Fruttié Frutillas Bañadas en Chocolate de Leche, 170 g;;4390;25823;True;https://super.lider.cl/ip/verduras-y-frutas-congeladas/00780464081078;https://i5.walmartimages.cl/asr/fb212f09-96ea-4796-9e96-a4d7c2a2168e.ff42a81c62e47982b5155da4ae532278.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_14;Postre Helado Suspiro Limeño Frasco, 140 g;;700;19929;True;https://super.lider.cl/ip/postres/00780466214072;https://i5.walmartimages.cl/asr/216ad94e-19ea-4512-8699-f36dc8a01d2e.17bc2a37d69e671e23207e1a87f6d633.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_15;Postre Congelado Vainilla Caja, 1 L;;4790;4790;False;https://super.lider.cl/ip/helados/00780271056621;https://i5.walmartimages.cl/asr/8edef2fe-1c87-4eb9-a390-76caf553f7c0.46902c768c804d6d024c46480f88fe95.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_16;Helado Mega Trio Frambuesa Pote, 450 ml;;4890;10867;True;https://super.lider.cl/ip/helados/00844529152497;https://i5.walmartimages.cl/asr/18a802ff-b34d-4ea9-8689-e7b4bff93fcc.083071bca5f0e89f27541b5e5bb1fa74.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_17;Postre Helado Suspiro Manjar Frasco, 140 g;;600;19929;True;https://super.lider.cl/ip/postres/00780466214073;https://i5.walmartimages.cl/asr/484ef67f-84f1-4afb-80b0-7c8990c00cfb.99f327470f01c7051ae600c7d9ba45c2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_18;Postre Congelado Suspiro Limeño Frasco, 1,3 kg;;3000;19590;True;https://super.lider.cl/ip/helados/00780466214075;https://i5.walmartimages.cl/asr/44a2e010-d5f1-4ed6-9dd9-d2f6d624e11a.be7e9796ee7bdae63946b5c53537564c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_19;Postre Congelado Chocolate Berries Frasco, 120 g;;700;23250;True;https://super.lider.cl/ip/postres/00780466214058;https://i5.walmartimages.cl/asr/2650558e-cf40-46ae-afcd-e1ecafec3464.e8566fbef9d99c2f2315346a3c4a6c55.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_20;Postre Congelado Manjar Chocolate Frasco, 120 g;;700;23250;True;https://super.lider.cl/ip/postres/00780466214046;https://i5.walmartimages.cl/asr/5d84fda8-282a-4dd7-bb34-c15b53fff5af.7871951404e3e5248d61209897c6ab99.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_21;Postre Congelado Manzana Caja, 964 g;;11990;12437;True;https://super.lider.cl/ip/pasteleria/00007874215555;https://i5.walmartimages.cl/asr/d1e2b75f-4fe4-492e-be71-40a44f9c8da4.a93199b7db8f572e02e7d38d3da81d2c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_22;Helado Mega Trio Tres Chocoltes Pote, 450 ml;;4890;10867;True;https://super.lider.cl/ip/helados/00844529153305;https://i5.walmartimages.cl/asr/31843abe-f37b-4317-a519-8ca4afd17e38.948de049ed1a0bdd6d014b7381911e75.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_23;Helado Mega Trio Dulce de Leche Pote, 450 ml;;4890;10867;True;https://super.lider.cl/ip/helados/00844529153309;https://i5.walmartimages.cl/asr/a13d1a6d-3c2b-4136-9351-06dfa7d429ae.6377ff0c1a05a5f5df0731f0bd33941d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
dom_24;Postre Congelado Mega Delta Almendras Caja, 650 ml;;5990;9215;True;https://super.lider.cl/ip/postres/00844529153298;https://i5.walmartimages.cl/asr/0f59b281-42e8-4b57-92bb-3472e5c59538.df2c9be620f50e48e6675c6ef9daf497.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Helados > Postres Congelados;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;https://super.lider.cl/browse/congelados/helados/postres-congelados/13010356_52337906_18544276;1;2026-03-17T21:28:18
