sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
141914;Helado Bresler Orly Multipack 70 ml 4 un.;Bresler;4290;4290;False;https://www.jumbo.cl/hel-mpack-bresler-bresler-orly-4x70ml-2002835/p;https://jumbocl.vteximg.com.br/arquivos/ids/552925-250-250/Helado-Bresler-Orly-Multipack-70-ml-4-un.jpg?v=639010702560070000;Helados Multipack;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-multipack;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:05
145976;Paleta Helado Tropical Campoverde 443 ml 6 un.;Naturnes;7090;7090;False;https://www.jumbo.cl/paleta-helado-tropical-campoverde-443ml-2020955/p;https://jumbocl.vteximg.com.br/arquivos/ids/344785-250-250/PALETA-HELADO-TROPICAL-CAMPOVERDE-443ML.jpg?v=638776444207600000;Helados Multipack;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-multipack;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:05
1200;Helado Cassata Savory Trisabor 1 L;Savory;3890;3890;False;https://www.jumbo.cl/helado-savory-sabor-chocolate-vainilla-y-frutilla-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/298452-250-250/Helado-Cassata-Savory-Trisabor-1-L.jpg?v=638775752606270000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
1221;Helado Cassata Savory Vainilla 1 L;Savory;3890;3890;False;https://www.jumbo.cl/helado-savory-1-l-vainilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/298476-250-250/Helado-Savory-Vainilla-Cassata-1-L.jpg?v=638775752860570000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
1212;Helado Cassata Savory Piña 1 L;Savory;3890;3890;False;https://www.jumbo.cl/helado-savory-1-l-pina/p;https://jumbocl.vteximg.com.br/arquivos/ids/298464-250-250/Helado-Cassata-Savory-Pi%C3%B1a-1-L.jpg?v=638775752735930000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
1213;Helado Cassata Savory Tres Leches 1 L;Savory;3890;3890;False;https://www.jumbo.cl/helado-savory-1-l-tres-leches/p;https://jumbocl.vteximg.com.br/arquivos/ids/298470-250-250/Helado-Cassata-Savory-Tres-Leches-1-L.jpg?v=638775752793630000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
142024;Helado Bresler Trisabor Mora, Crema y Frambuesa Cassata 1.8 L;Bresler;4490;5750;True;https://www.jumbo.cl/hel-bresler-mora-crema-framb-1-8l-2005253/p;https://jumbocl.vteximg.com.br/arquivos/ids/552931-250-250/Helado-Bresler-Trisabor-Mora-Crema-y-Frambuesa-Cassata-18-L.jpg?v=639010702596630000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
95189;Helado Savory Chocolate Suizo y Frutos del Bosque 1 L;Savory;3890;3890;False;https://www.jumbo.cl/helado-chocolate-suizo-y-frutos-del-bosque-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/368807-250-250/Helado-chocolate-suizo-y-frutos-del-bosque-1-L.jpg?v=638776774367130000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
1196;Helado Savory Chocolate Suizo Cassata 1 L;Savory;3890;3890;False;https://www.jumbo.cl/helado-savory-1-l-chocolate-suizo/p;https://jumbocl.vteximg.com.br/arquivos/ids/298444-250-250/Helado-chocolate-suizo-cassata-1-L.jpg?v=638775752492170000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
20073;Helado Panda Trisabor 2.5 L;Panda;5690;5690;False;https://www.jumbo.cl/helado-trisabor-panda-2-5-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/567546-250-250/Helado-Panda-Trisabor-25-L.jpg?v=639045137248130000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
117884;Helado Savory Chocolate Lúcuma 1 L;Savory;3890;3890;False;https://www.jumbo.cl/helado-savory-1-lt-choc-lucuma-498034008/p;https://jumbocl.vteximg.com.br/arquivos/ids/383459-250-250/HELADO-SAVORY-1-LT-CHOC-LUCUMA.jpg?v=638776835576430000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
141917;Helado Bresler Cassata Trisabor Chocolate Lúcuma Manjar 1.8 L;Bresler;4490;5750;True;https://www.jumbo.cl/hel-bresler-trisabor-choc-luc-man-1-8l-2005255/p;https://jumbocl.vteximg.com.br/arquivos/ids/552935-250-250/Helado-Bresler-Cassata-Trisabor-Chocolate-Lucuma-Manjar-18-L.jpg?v=639010702621470000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
1211;Helado Cassata Savory Pasas Al Ron 1 L;Savory;3890;3890;False;https://www.jumbo.cl/helado-savory-1-l-pasas-al-ron/p;https://jumbocl.vteximg.com.br/arquivos/ids/298458-250-250/Helado-Savory-Pasas-Al-Ron-Cassata-1-L.jpg?v=638775752675200000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
69302;Helado Sahne Nuss 900 ml;La Cremería;6390;6390;False;https://www.jumbo.cl/helado-nestle-sahne-nuss-900-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/361996-250-250/Helado-Nestle-Sahne-Nuss-900-ml-1-36892547.jpg?v=638776740471430000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
158059;Helado Savory Chomp Pistacho 225 ml;Savory;4290;4290;False;https://www.jumbo.cl/helado-savory-chomp-pistacho-225ml-2050909/p;https://jumbocl.vteximg.com.br/arquivos/ids/521155-250-250/Helado-Savory-Chomp-Pistacho-225-ml.jpg?v=638954430268670000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
1106;Helado Bresler Chocolate Cassata 1 L;Bresler;3590;3590;False;https://www.jumbo.cl/postre-helado-bresler-1-l-chocolate/p;https://jumbocl.vteximg.com.br/arquivos/ids/552758-250-250/Helado-Bresler-Chocolate-Cassata-1-L.jpg?v=639010701894730000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
1164;Helado Panda Piña 2.5 L;Panda;5690;5690;False;https://www.jumbo.cl/helado-panda-25-l-pina/p;https://jumbocl.vteximg.com.br/arquivos/ids/567544-250-250/Helado-Panda-Pi%C3%B1a-25-L.jpg?v=639045137219000000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
158061;Helado Savory Chocolito Multipack 50 ml 10 un.;Savory;4152;5190;True;https://www.jumbo.cl/helado-mpack-savory-chocolito-10un-50ml-2050910/p;https://jumbocl.vteximg.com.br/arquivos/ids/521157-250-250/Helado-Savory-Chocolito-Multipack-50-ml-10-un.jpg?v=638954430276030000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
119347;Helado Bresler Cremissimo Costa Rama 900 ml;Bresler;5390;6290;True;https://www.jumbo.cl/hel-bresler-costa-rama-postre-900ml-1928740/p;https://jumbocl.vteximg.com.br/arquivos/ids/552891-250-250/Helado-Bresler-Cremissimo-Costa-Rama-900-ml.jpg?v=639010702415330000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
119536;Helado La Cremería Passion Fruit & Mango 1 L;La Cremería;6390;6390;False;https://www.jumbo.cl/hel-la-cremeria-passion-fruit-and-mango-1l-1934176/p;https://jumbocl.vteximg.com.br/arquivos/ids/384968-250-250/HEL-LA-CREMERIA-PASSION-FRUIT---MANGO-1L.jpg?v=638776842360170000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
117877;Helado Savory Banana Split 1 L;Savory;3890;3890;False;https://www.jumbo.cl/helado-savory-1-lt-banana-split-498034007/p;https://jumbocl.vteximg.com.br/arquivos/ids/383461-250-250/HELADO-SAVORY-1-LT-BANANA-SPLIT.jpg?v=638776835592500000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
141613;Helado Mega Trio Chocolate 450 ml;Savory;5090;5090;False;https://www.jumbo.cl/hel-savory-mega-trio-chocolate-450ml-2009071/p;https://jumbocl.vteximg.com.br/arquivos/ids/336244-250-250/Helado-Mega-Trio-Chocolate-450-ml.jpg?v=638776437399370000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
20079;Helado de Leche Trendy Sabores Tiramisú Chocolate y Tres Leches 1 L;Trendy;2790;3390;True;https://www.jumbo.cl/helado-de-leche-trendy-sabores-tiramisu-chocolate-y-tres-leches-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/304212-250-250/Helado-de-leche-sabores-tiramisu-chocolate-y-tres-leches-1-L.jpg?v=638776379536130000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
1166;Helado Panda Trisabor 2.5 L;Panda;5690;5690;False;https://www.jumbo.cl/helado-panda-trisabor-chocolate-frutilla-y-vainilla-25-litros/p;https://jumbocl.vteximg.com.br/arquivos/ids/567542-250-250/Helado-Panda-Trisabor-25-L.jpg?v=639045137204170000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
113301;Helado Chamonix Piña Cassata 2.5 L;Chamonix;5990;5990;False;https://www.jumbo.cl/helado-chamonix-pina-2-5lt-2022-1914049/p;https://jumbocl.vteximg.com.br/arquivos/ids/315897-250-250/Helado-Chamonix-Pi%C3%B1a-Cassata-25-L.jpg?v=638776406854500000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
1108;Helado Bresler Piña Cassata 1 L;Bresler;3590;3590;False;https://www.jumbo.cl/postre-helado-bresler-1-l-pina/p;https://jumbocl.vteximg.com.br/arquivos/ids/552770-250-250/Helado-Bresler-Pi%C3%B1a-Cassata-1-L.jpg?v=639010701934570000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
141614;Helado Mega Trio Frambuesa 450 ml;Savory;5090;5090;False;https://www.jumbo.cl/hel-savory-mega-trio-frambuesa-450ml-2009072/p;https://jumbocl.vteximg.com.br/arquivos/ids/336289-250-250/Helado-Mega-Trio-Frambuesa-450-ml.jpg?v=638776437454970000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
141918;Helado Bresler Cassata Chocolate 1.8 L;Bresler;4490;5750;True;https://www.jumbo.cl/hel-bresler-chocolate-pote-1-8l-2005256/p;https://jumbocl.vteximg.com.br/arquivos/ids/552937-250-250/Helado-Bresler-Cassata-Chocolate-18-L.jpg?v=639010702635500000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
147198;Cassata Trendy Frutos del Bosque 0% Azúcar 1 L;Trendy;5990;5990;False;https://www.jumbo.cl/cassata-trendy-frutos-del-bosque-0-azucar-1-l-2025335/p;https://jumbocl.vteximg.com.br/arquivos/ids/404873-250-250/Cassata-Trendy-Frutos-Del-Bosque-0-Azucar-1-L.jpg?v=638779826744400000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
85191;Helado Dulce de Leche 750 g;Jumbo;8490;8490;False;https://www.jumbo.cl/helado-dulce-de-leche-750-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/365753-250-250/Helado-dulce-de-leche-750-g-1-129728598.jpg?v=638776760392370000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
1109;Helado Bresler Vainilla Cassata 1 L;Bresler;3590;3590;False;https://www.jumbo.cl/postre-helado-bresler-1-l-vainilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/552767-250-250/Helado-Bresler-Vainilla-Cassata-1-L.jpg?v=639010701921430000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
147200;Cassata Trendy Macchiato 0% Azúcar 1 L;Trendy;5990;5990;False;https://www.jumbo.cl/cassata-trendy-macchiato-0-azucar-1-l-2025337/p;https://jumbocl.vteximg.com.br/arquivos/ids/404871-250-250/Cassata-Trendy-Macchiato-0-Azucar-1-L.jpg?v=638779826743930000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
128044;Helado Savory Brick 1.8 L;Savory;5990;5990;False;https://www.jumbo.cl/helado-savory-1-8-lt-brick-1963670/p;https://jumbocl.vteximg.com.br/arquivos/ids/394174-250-250/Helado-Savory-Brick-18-L.jpg?v=638776877739530000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
143821;Helado Bresler Cremissimo Orly Berries 900 ml;Bresler;5390;6450;True;https://www.jumbo.cl/hel-bresler-orly-berries-900ml-2014147/p;https://jumbocl.vteximg.com.br/arquivos/ids/552939-250-250/Helado-Bresler-Cremissimo-Orly-Berries-900-ml.jpg?v=639010702648930000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:59:33
112120;Helado Chamonix Trisabor Cassata 2.5 L;Chamonix;5990;5990;False;https://www.jumbo.cl/helado-chamonix-trisabor-2-5lt-2022-1914050/p;https://jumbocl.vteximg.com.br/arquivos/ids/379285-250-250/Helado-Chamonix--Trisabor-Cassata-25L.jpg?v=638776818633600000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
147196;Helado Trendy Suspiros Crema Frambuesa 1 L;Trendy;5790;5790;False;https://www.jumbo.cl/helado-trendy-suspiros-crema-frambuesa-1-l-2025339/p;https://jumbocl.vteximg.com.br/arquivos/ids/404866-250-250/Helado-Trendy-Suspiros-Crema-Frambuesa-1-L.jpg?v=638779826738000000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
1107;Helado Bresler Cassata Trisabor Chocolate, Frutilla y Vainilla 1 L;Bresler;3590;3590;False;https://www.jumbo.cl/postre-helado-bresler-1-l-chocolate-vainilla-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/552762-250-250/Helado-Bresler-Cassata-Trisabor-Chocolate-Frutilla-y-Vainilla-1-L.jpg?v=639010701908470000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
119077;Helado Bresler Trisabor Mora, Crema y Framuesa Cassata 1 L;Bresler;3590;3590;False;https://www.jumbo.cl/hel-bresler-mora-crema-framb-1l-1928739/p;https://jumbocl.vteximg.com.br/arquivos/ids/552887-250-250/Helado-Bresler-Trisabor-Mora-Crema-y-Framuesa-Cassata-1-L.jpg?v=639010702401900000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
161383;Helado Bresler Ambrosito Multipack 54 g 18 un.;Bresler;5190;5190;False;https://www.jumbo.cl/helado-18un-54gr-2054461/p;https://jumbocl.vteximg.com.br/arquivos/ids/549184-250-250/Helado-Bresler-Ambrosito-Multipack-54-g-18-un.jpg?v=639009813400000000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
147195;Helado Trendy Suspiros Tres Leches 1 L;Trendy;5790;5790;False;https://www.jumbo.cl/helado-trendy-suspiros-tres-leches-1-l-2025338/p;https://jumbocl.vteximg.com.br/arquivos/ids/404867-250-250/Helado-Trendy-Suspiros-Tres-Leches-1-L.jpg?v=638779826740970000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
143822;Helado Bresler Cremissimo Mecano 900 ml;Bresler;5390;6450;True;https://www.jumbo.cl/hel-bresler-mecano-900ml-2015035/p;https://jumbocl.vteximg.com.br/arquivos/ids/552941-250-250/Helado-Bresler-Cremissimo-Mecano-900-ml.jpg?v=639010702663270000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
147199;Cassata Trendy Vainilla 0% Azúcar 1 L;Trendy;5990;5990;False;https://www.jumbo.cl/cassata-trendy-vainilla-0-azucar-1-l-2025336/p;https://jumbocl.vteximg.com.br/arquivos/ids/404870-250-250/Cassata-Trendy-Vainilla-0-Azucar--1-L.jpg?v=638779826743170000;Helados Tradicionales;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-tradicionales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:31
156651;Helado Cassata Trendy Chocolate Pistacho Avellana 1 L;Trendy;2790;3390;True;https://www.jumbo.cl/helado-cass-choc-pistac-avella-trendy-1l-2052544/p;https://jumbocl.vteximg.com.br/arquivos/ids/512541-250-250/HELADO-CASS-CHOC-PISTAC-AVELLA-TRENDY-1L.jpg?v=638944426042730000;Helados Premium;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-premium;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:45
159929;Helado Soprole Batifrut Sabor Frutilla 900 ml;Soprole;6990;6990;False;https://www.jumbo.cl/helado-fruti-900ml-2054219/p;https://jumbocl.vteximg.com.br/arquivos/ids/560628-250-250/Helado-Soprole-Batifrut-Sabor-Frutilla-900-ml.jpg?v=639033992523970000;Helados Premium;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-premium;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:45
159928;Helado Soprole Batifrut Sabor Frutos Del Bosque 900 ml;Soprole;6990;6990;False;https://www.jumbo.cl/helado-fruto-900ml-2054221/p;https://jumbocl.vteximg.com.br/arquivos/ids/560630-250-250/Helado-Soprole-Batifrut-Sabor-Frutos-Del-Bosque-900-ml.jpg?v=639033992538830000;Helados Premium;https://www.jumbo.cl/lacteos-huevos-y-congelados/helados-y-postres/helados-premium;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:59:45
