sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
142559,Alimento Húmedo Gato Fit Gourmet Vegetales 80 g,Fit,1690,1690,False,https://www.jumbo.cl/fit-lata-gourmet-gatos-vegetales-80g-2002905/p,https://jumbocl.vteximg.com.br/arquivos/ids/337390-250-250/Fit-Lata-Gourmet-Gatos-Vegetales-80-g.jpg?v=638776438577630000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
142551,Alimento Húmedo Gato VK Poes Creation Carne 85 g,Vitakraft,1690,1690,False,https://www.jumbo.cl/alim-hmd-gat-vk-poes-creation-carne-85-g-1993152/p,https://jumbocl.vteximg.com.br/arquivos/ids/337123-250-250/Alimento-Humedo-Gato-VK-Poes-Creation-Carne-85-g.jpg?v=638776438345400000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
72312,Trocitos en Salsa Gatito Felinnes Carne y Leche 85 g,Felinnes,650,650,False,https://www.jumbo.cl/trocitos-en-salsa-gatito-felinnes-carne-y-leche-85-g-1772042/p,https://jumbocl.vteximg.com.br/arquivos/ids/475599-250-250/Trocitos-en-Salsa-Gatito-Felinnes-Carne-y-Leche-85-g.jpg?v=638872631574400000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
146901,Alimento Húmedo Gato Vitakraft Poes Creation Pesca 85 g,Vitakraft,1650,1650,False,https://www.jumbo.cl/alim-hmd-gat-vk-poes-creation-pesca-85-g-1992020/p,https://jumbocl.vteximg.com.br/arquivos/ids/430880-250-250/Alimento-Humedo-Gato-Vitakraft-Poes-Creation-Pesca-85-g.jpg?v=638819702711500000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
115369,Alimento Gato Adulto Whiskas Castrados Mix de Carnes 1 kg,Whiskas,4990,6290,True,https://www.jumbo.cl/alimento-gato-adulto-whiskas-castrados-mix-de-carnes-1-kg-1929244/p,https://jumbocl.vteximg.com.br/arquivos/ids/381519-250-250/Alimento-Gato-Adulto-Whiskas-Castrados-Mix-de-Carnes-1-kg.jpg?v=638776827337000000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
121372,Alimento Húmedo Gato Adulto Whiskas Castrados Carne 85 g,Whiskas,860,860,False,https://www.jumbo.cl/alimento-humedo-gato-adulto-whiskas-castrados-carne-85-g-1946103/p,https://jumbocl.vteximg.com.br/arquivos/ids/387367-250-250/Alimento-Humedo-Gato-Adulto-Whiskas-Castrados-Carne-85-g.jpg?v=638776851461100000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
152979,Alimento Húmedo Gato Champion Cat Atún 85 g,Champion Cat,790,790,False,https://www.jumbo.cl/cham-cat-85gr-atun-2041410/p,https://jumbocl.vteximg.com.br/arquivos/ids/545308-250-250/Alimento-Humedo-Gato-Champion-Cat-Atun-85-g.jpg?v=638999677131300000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
152982,Alimento Húmedo Gato Champion Cat Pollo 85 g,Zenmed,790,790,False,https://www.jumbo.cl/chamcatgat85pollo-2041413/p,https://jumbocl.vteximg.com.br/arquivos/ids/545325-250-250/Alimento-Humedo-Gato-Champion-Cat-Pollo-85-g.jpg?v=638999677170230000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
152980,Alimento Húmedo Gato Champion Cat Atún 85 g,Champion Cat,790,790,False,https://www.jumbo.cl/chamcat-85salat-2041411/p,https://jumbocl.vteximg.com.br/arquivos/ids/545311-250-250/Alimento-Humedo-Gato-Champion-Cat-Atun-85-g.jpg?v=638999677143670000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
152981,Alimento Húmedo Gato Champion Cat Carne 85 g,Guayaki,790,790,False,https://www.jumbo.cl/cham-cat-85-carne-2041412/p,https://jumbocl.vteximg.com.br/arquivos/ids/545318-250-250/Alimento-Humedo-Gato-Champion-Cat-Carne-85-g.jpg?v=638999677154900000,Alimentos Húmedos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-humedos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:53
125609,Arena Sanitaria Aglutinante Pet's Fun 20 kg,Pet's Fun,16792,20990,True,https://www.jumbo.cl/arena-sanitaria-aglutinant-pets-fun-20kg-1931294/p,https://jumbocl.vteximg.com.br/arquivos/ids/318737-250-250/Arena-Sanitaria-Aglutinante-Pets-Fun-20-kg.jpg?v=638776415751000000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
126597,Arena Sanitaria Aglutinante Pets Fun 4 kg,Pet's Fun,4792,5990,True,https://www.jumbo.cl/arena-sanitaria-aglutinante-pets-fun-4kg-1931292/p,https://jumbocl.vteximg.com.br/arquivos/ids/442830-250-250/Arena-Sanitaria-Aglutinante-Pets-Fun-4-kg.jpg?v=638835600355000000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
75874,Arena Sanitaria Gato Traper 9 kg,Traper,12141,13490,True,https://www.jumbo.cl/arena-sanitaria-traper-aglutinante-9-kg-1776836/p,https://jumbocl.vteximg.com.br/arquivos/ids/567966-250-250/Arena-Sanitaria-Traper-Aglutinante-9-kg.jpg?v=639046023034600000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
140489,Arena Sanitaria Stay Happy Aroma Lavanda 10 kg,Stay Happy,13671,15190,True,https://www.jumbo.cl/arena-aglutinante-aroma-lavanda-10-kg-2003303/p,https://jumbocl.vteximg.com.br/arquivos/ids/334977-250-250/ARENA-AGLUTINANTE-AROMA-LAVANDA-10-KG.jpg?v=638776436044170000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
21950,Arena Sanitaria Drag Pharma Litters Pearls 3.18 kg,Drag Pharma,14391,15990,True,https://www.jumbo.cl/arena-sanitaria-drag-pharma-litters-pearls-318-kg-1242073/p,https://jumbocl.vteximg.com.br/arquivos/ids/353976-250-250/Arena-sanitaria-Drag-Pharma-litters-pearls-318-kg.jpg?v=638776700167600000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
112533,Arena Sanitaria Stay Happy Aglutinante Aroma Café 2 kg,Stay Happy,3141,3490,True,https://www.jumbo.cl/arena-sanitaria-stay-happy-aglutinante-aroma-cafe-2-kg-1885168/p,https://jumbocl.vteximg.com.br/arquivos/ids/379765-250-250/Arena-sanitaria-aglutinante-aroma-cafe-2-kg.jpg?v=638776820461070000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
50431,Arena Sanitaria Champion Cat Cristales Aglomerantes 1.8 kg,Champion Cat,7990,11490,True,https://www.jumbo.cl/arena-sanitaria-champion-cat-cristales-aglomerantes-18-kg-1711076/p,https://jumbocl.vteximg.com.br/arquivos/ids/358863-250-250/Arena-sanitaria-Cristales-Aglomerantes-18-kg.jpg?v=638776725701530000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
72318,Arena Sanitaria Champion Cat Premium 9 kg,Champion Cat,11892,13990,True,https://www.jumbo.cl/arena-sanitaria-champion-cat-premium-9-kg-1766515/p,https://jumbocl.vteximg.com.br/arquivos/ids/362544-250-250/Arena-sanitaria-Premium-9-kg.jpg?v=638776743600700000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
155913,Arena Aglutinante Aroma Café 20 kg,Stay Happy,20990,20990,False,https://www.jumbo.cl/arena-aglutinante-aroma-cafe-20kg-2045198/p,https://jumbocl.vteximg.com.br/arquivos/ids/503214-250-250/ARENA-AGLUTINANTE-AROMA-CAFE-20KG.jpg?v=638926267553570000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
13114,Arena Sanitaria Champion Cat Silica 1.6 kg,Champion Cat,6990,9390,True,https://www.jumbo.cl/arena-sanitaria-champion-cat-silica-16-kg-1671056/p,https://jumbocl.vteximg.com.br/arquivos/ids/351599-250-250/Arena-sanitaria-champion-cat-silica-16-kg.jpg?v=638776686148970000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
71361,Arena Sanitaria Traper Aglutinante 4 kg,Traper,6921,7690,True,https://www.jumbo.cl/arena-sanitaria-traper-aglutinante-4-kg-1766737/p,https://jumbocl.vteximg.com.br/arquivos/ids/549884-250-250/Arena-Sanitaria-Traper-Aglutinante-4-kg.jpg?v=639010065161270000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
139112,Toallitas Húmedas Traper Bambu Eco 100 un.,Traper,3990,3990,False,https://www.jumbo.cl/toallita-humeda-bambu-eco-traper-100-un-1995702/p,https://jumbocl.vteximg.com.br/arquivos/ids/331891-250-250/Toallitas-Humedas-Traper-Bambu-Eco-100-un.jpg?v=638776433572970000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
139114,Sabanilla para Perros Training Carbon Pads Traper 60 x 90 cm 30 un.,Traper,14990,14990,False,https://www.jumbo.cl/training-carbon-pads-traper-30-und-60x90-2000951/p,https://jumbocl.vteximg.com.br/arquivos/ids/331915-250-250/Training-Carbon-Pads-Traper-60-x-90-cm-30-un.jpg?v=638776433613600000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
149652,Bandeja Sanitaria sin Borde,Pet's Fun,5990,5990,False,https://www.jumbo.cl/bandeja-sanitaria-1968537/p,https://jumbocl.vteximg.com.br/arquivos/ids/442888-250-250/Bandeja-Sanitaria-sin-Borde.jpg?v=638835600462000000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
136024,Removedor de Manchas y Olores Nature's Miracle Gato 473 ml,Nature's Miracles,7592,9490,True,https://www.jumbo.cl/remov-manchas-olores-n-mirac-gato-473ml-1991126/p,https://jumbocl.vteximg.com.br/arquivos/ids/326283-250-250/Removedor-de-Manchas-y-Olores-Nature-s-Miracle-Gato-473-ml.jpg?v=638776429080200000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
127320,Bolsas Sanitarias Pet's Fun Biodegradables 32 x 22 cm 120 un.,Pet's Fun,7790,7790,False,https://www.jumbo.cl/bolsas-sanitarias/p,https://jumbocl.vteximg.com.br/arquivos/ids/319380-250-250/Bolsas-Sanitarias-Pet-s-Fun-Biodegradables-8X15.jpg?v=638776417376430000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
131351,Arena Aglutinante Natural Stay Happy 4 kg,Stay Happy,6090,6090,False,https://www.jumbo.cl/arena-aglutinante-stay-hap-aroma-nat-4kl-1972824/p,https://jumbocl.vteximg.com.br/arquivos/ids/398638-250-250/ARENA-AGLUTINANTE-STAY-HAP-AROMA-NAT-4KL.jpg?v=638776894739430000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
153853,Alimento Húmedo Gato Ama Pet Pollo 200 g,Ama,2990,2990,False,https://www.jumbo.cl/alimento-hum-pollo-gatos-amapet-200gr-2044640/p,https://jumbocl.vteximg.com.br/arquivos/ids/541614-250-250/Alimento-Humedo-Gato-Ama-Pet-Pollo-200-g.jpg?v=638991187594830000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
72317,Arena Sanitaria Champion Cat Premium 5 kg,Champion Cat,8917,10490,True,https://www.jumbo.cl/arena-sanitaria-champion-cat-premium-5-kg-1766516/p,https://jumbocl.vteximg.com.br/arquivos/ids/362555-250-250/Arena-sanitaria-Premium-5-kg.jpg?v=638776743642400000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
22075,Pipeta Antiparasitaria Gato Drag Pharma Fiprodrag 0.5 ml,Drag Pharma,9261,10290,True,https://www.jumbo.cl/pipeta-antiparasitaria-gato-drag-pharma-fiprodrag-05-ml-978709/p,https://jumbocl.vteximg.com.br/arquivos/ids/353997-250-250/978709.jpg?v=638776700261300000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
149020,Arena Sanicat Clumping 5 kg,Sanicat,7992,9990,True,https://www.jumbo.cl/arena-sanicat-5kg-2032561/p,https://jumbocl.vteximg.com.br/arquivos/ids/442529-250-250/Arena-Sanicat-Clumping-5-kg.jpg?v=638835520860100000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
65073,Arena Sanitaria Tidy Cats 2.72 kg,Tidy Cats,16790,16790,False,https://www.jumbo.cl/arena-sanitaria-tidy-cats-272-kg-1750459/p,https://jumbocl.vteximg.com.br/arquivos/ids/361451-250-250/Arena-sanitaria-gatos-272-kg.jpg?v=638776737373100000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
8806,Arena Sanitaria Master Cat No Aglutinante 4 kg,Master Cat,9190,9990,True,https://www.jumbo.cl/arena-sanitaria-master-cat-no-aglutinante-4-kg-1580055/p,https://jumbocl.vteximg.com.br/arquivos/ids/349658-250-250/Arena-sanitaria-para-gatos-4-kg.jpg?v=638776677946200000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
149288,Juguete Gato Pez Interactivo,Pet's Fun,9990,9990,False,https://www.jumbo.cl/juguete-gato-pez-i-2006091/p,https://jumbocl.vteximg.com.br/arquivos/ids/444422-250-250/Juguete-Gato-Pez-Interactivo.jpg?v=638836109754670000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
149292,Rascador Armable Múltiple,Pet's Fun,14990,14990,False,https://www.jumbo.cl/rascador-armable-m-2006095/p,https://jumbocl.vteximg.com.br/arquivos/ids/447072-250-250/Rascador-Armable-Multiple.jpg?v=638841524962000000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
162784,Arena Sanitaria Gatos Catit Go Natural Vainilla 5.6 kg,Odour Lock,19990,19990,False,https://www.jumbo.cl/arena-g-nat-5-6-k/p,https://jumbocl.vteximg.com.br/arquivos/ids/558383-250-250/Arena-Sanitaria-Gatos-Catit-Go-Natural-Vainilla-56-kg.jpg?v=639029010718630000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
149286,Juguete Gato Pack 3 Ratoncitos con Cola con Catnip,Pet's Fun,5990,5990,False,https://www.jumbo.cl/jugte-gato-pack-3-2006089/p,https://jumbocl.vteximg.com.br/arquivos/ids/447062-250-250/Juguete-Gato-Pack-3-Ratoncitos-con-Cola-con-Catnip.jpg?v=638841524905370000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
143894,Arena Sanitaria America Litter Quick Clumping 7 kg,America Litter,8250,8250,False,https://www.jumbo.cl/arena-america-litter-quick-clumping-7-kg-2009959/p,https://jumbocl.vteximg.com.br/arquivos/ids/409578-250-250/Arena-Sanitaria-America-Litter-Quick-Clumping-7-kg.jpg?v=638787727886700000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
93300,Arena Sanitaria Tidy Cats Filtrante 4.5 kg,Tidy Cats,8490,8490,False,https://www.jumbo.cl/arena-sanitaria-tidy-cats-filtrante-45-kg-1839858/p,https://jumbocl.vteximg.com.br/arquivos/ids/368227-250-250/Arena-sanitaria-filtrante-45-kg.jpg?v=638776771632700000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
147916,Arena Sanitaria Odour Lock 12 kg,Odour Lock,21990,21990,False,https://www.jumbo.cl/arena-sanitar-12k-2032559/p,https://jumbocl.vteximg.com.br/arquivos/ids/430892-250-250/ARENA-SANITAR-12K.jpg?v=638819702807500000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
8414,Repelente Traper Perro y Gato 440 cc,Traper,9190,9190,False,https://www.jumbo.cl/repelente-traper-perro-y-gato-440-cc-380009/p,https://jumbocl.vteximg.com.br/arquivos/ids/349436-250-250/Principal-1766.jpg?v=638776676857230000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
149019,Arena Sanicat Clumping 12 kg,Sanicat,15192,18990,True,https://www.jumbo.cl/arena-sanicat-12kg-2032560/p,https://jumbocl.vteximg.com.br/arquivos/ids/442522-250-250/Arena-Sanicat-Clumping-12-kg.jpg?v=638835520846870000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
153852,Alimento Húmedo Gato Ama Pet Renal Pollo 200 g,Ama,2990,2990,False,https://www.jumbo.cl/alimento-pollo-renal-gatos-amapet-200gr-2044641/p,https://jumbocl.vteximg.com.br/arquivos/ids/543735-250-250/Alimento-Humedo-Gato-Ama-Pet-Renal-Pollo-200-g.jpg?v=638992565001670000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
136022,Sabanilla para Perros Training Pads Nature's Miracle 14 un.,Nature's Miracles,5192,6490,True,https://www.jumbo.cl/training-pads-nat-miracles-14un-1992019/p,https://jumbocl.vteximg.com.br/arquivos/ids/326193-250-250/Training-Pads-Nature-s-Miracle-14-un.jpg?v=638776429010000000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
139111,Repelente Traper Listo para Usar 500 cc,Traper,8190,8190,False,https://www.jumbo.cl/repelente-traper-listo-para-usar-500cc-1995700/p,https://jumbocl.vteximg.com.br/arquivos/ids/331983-250-250/Repelente-Traper-Listo-para-Usar-500-cc.jpg?v=638776433683630000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
156127,Juguete para Gato Peluche Lorito con Catnip un.,Pet's Fun,2490,2490,False,https://www.jumbo.cl/juguete-gato-peluche-catnip-lorito-2020965/p,https://jumbocl.vteximg.com.br/arquivos/ids/517049-250-250/JUGUETE-GATO-PELUCHE-CATNIP-LORITO.jpg?v=638948344534870000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
151015,Repelente para Perros Advanced Platinum 473 ml,Nature's Miracles,10392,12990,True,https://www.jumbo.cl/ad-pla-repel-2007052/p,https://jumbocl.vteximg.com.br/arquivos/ids/471638-250-250/Repelente-para-Perros-Advanced-Platinum-473-ml.jpg?v=638870040158530000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
149289,Juguete Gato Varita con Repuestos,Pet's Fun,4490,4490,False,https://www.jumbo.cl/juguete-gato-varit-2006092/p,https://jumbocl.vteximg.com.br/arquivos/ids/447066-250-250/Juguete-Gato-Varita-con-Repuestos.jpg?v=638841524928430000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
149287,Juguete Gato Catnip Pack Sushi,Pet's Fun,9990,9990,False,https://www.jumbo.cl/juguete-gato-catni-2006090/p,https://jumbocl.vteximg.com.br/arquivos/ids/443265-250-250/Juguete-Gato-Catnip-Pack-Sushi.jpg?v=638835601180100000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
149291,Rascador Tubo Colgante Pingüino,Pet's Fun,7990,7990,False,https://www.jumbo.cl/rascador-tubo-colg-2006094/p,https://jumbocl.vteximg.com.br/arquivos/ids/443304-250-250/Rascador-Tubo-Colgante-Pinguino.jpg?v=638835601247330000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:18:09
149021,Arena Bentonita con Carbón Champion Cat 2 kg,Champion,2990,2990,False,https://www.jumbo.cl/arena-champion-cat-2032659/p,https://jumbocl.vteximg.com.br/arquivos/ids/445638-250-250/Arena-Bentonita-con-Carbon-Champion-Cat-2-kg.jpg?v=638839682805830000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:18:13
119963,Destructor de Olores Stay Happy Gatos 350 ml,Stay Happy,6090,6090,False,https://www.jumbo.cl/destructor-de-olores-stay-happy-gato-500-cc-1937733/p,https://jumbocl.vteximg.com.br/arquivos/ids/546890-250-250/Destructor-de-Olores-Stay-Happy-Gatos-350-ml.jpg?v=638999702975730000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:18:13
132631,Bolsas Compostables para Desechos de Mascotas 80 un.,I Am Not Plastic,5050,5050,False,https://www.jumbo.cl/bolsa-sanit-mascota-80u-imnotplast-1976269/p,https://jumbocl.vteximg.com.br/arquivos/ids/400512-250-250/BOLSA-SANIT-MASCOTA-80U-IMNOTPLAST.jpg?v=638776901588000000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:18:13
121501,Antiparasitario Pipeta Traper Lander Hasta 4 kg 0.4 ml,Lander,5990,5990,False,https://www.jumbo.cl/antiparasitario-traper-pipeta-hasta-4-kg-lander-04-ml-1937735/p,https://jumbocl.vteximg.com.br/arquivos/ids/571749-250-250/Antiparasitario-Pipeta-Traper-Lander-Hasta-4-kg-04-ml.jpg?v=639052104011130000,Arenas e Higiene Gatos,https://www.jumbo.cl/mascotas/gatos/arenas-e-higiene-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:18:13
