sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_31;Dulce Sin Leche, 800 g;;4990;6237;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780467193022;https://i5.walmartimages.cl/asr/ca824133-b983-4f25-9c6a-64c82cd79a4a.2d817d456d87ceb7072d749e36103628.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_32;Manjar Clásico Tradicional Doypack, 800 g;;900;4987;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00761303863916;https://i5.walmartimages.cl/asr/267cac25-fff2-4b1a-9a47-f7b5e08b78b3.569ff63df6755f7d7a154e27056c655c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Manjar y dulces de leche;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/manjar_y_dulces_de_leche/45669105_21333127_86772668;1;2026-03-17T00:41:57
dom_1;Margarina Mix Tradicional, 450 g;;840;5889;True;https://super.lider.cl/ip/huevos-y-mantequillas/00780281001041;https://i5.walmartimages.cl/asr/eeac7f09-20e3-4f0e-9172-fbeabc259941.fba393a8753975f14cc16bcbd184c079.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mantequillas y margarinas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mantequillas_y_margarinas/45669105_21333127_22706358;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mantequillas_y_margarinas/45669105_21333127_22706358;1;2026-03-17T00:42:18
dom_1;Mermelada Mora, 225 g;;1250;5556;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780281003103;https://i5.walmartimages.cl/asr/500ee9ac-2655-4813-8e4f-e919c05cb175.b714ae50ad21b745b9dda038b8f211f8.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_2;Mermelada Durazno, 225 g;;1250;5556;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780281003102;https://i5.walmartimages.cl/asr/cffd829c-d5cf-44bd-b30e-2660a15200db.e99bebc102486baab065d4a26ef6f07e.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_3;Mermelada Frutilla, 225 g;;1250;5556;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780281003107;https://i5.walmartimages.cl/asr/6abe0697-8fea-46a3-a1b9-30ee6d144022.fa67f7c4dbde58c309f2f3b3bb82e7b7.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_4;Mermelada Mora, 200 g;;1290;6450;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400000106;https://i5.walmartimages.cl/asr/de374edf-5c02-49f4-bf6d-16f0512f935e.7a9a66fa061f3e6fc445c3a495611aa8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_5;Mermelada Frutilla, 250 g;;800;3200;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400023425;https://i5.walmartimages.cl/asr/d5df10e8-5b0c-44dd-9f0f-2c77eca76f8e.b416b2ed5102e2de181f95f48e5cde87.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_6;Mermelada Damasco, 225 g;;1250;5556;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780281003101;https://i5.walmartimages.cl/asr/c4969092-b165-43e9-97a7-c9c6dbe726e5.d2fe830bd25ad21bdb13b61c9941414b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_7;Mermelada Durazno, 200 g;;1290;6450;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400000105;https://i5.walmartimages.cl/asr/017e14d6-1280-4836-bc33-e21100718b73.428a81e1aa902ab214d0a844d3df4565.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_8;Mermelada Frambuesa, 225 g;;1250;5556;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780281003108;https://i5.walmartimages.cl/asr/368ae62a-51b4-4546-805e-df46bb5b4c35.e7959e3d78e9a5c73be3e639e81178cf.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_9;Mermelada Frambuesa Sin Azúcar, 200 g;;1190;5950;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400000118;https://i5.walmartimages.cl/asr/6e33902f-796e-47dc-b0a0-be0811ce2010.784cee4c3cdf3b01f8aa5be4a8fa2630.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_10;Mermelada Frutilla Sin Azúcar, 200 g;;1290;6450;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400000107;https://i5.walmartimages.cl/asr/a86022c4-fd90-4f8f-ac43-5caccdb55447.4295fa70364a6229b874be4f010fd862.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_11;Mermelada Frutilla, 360 g;;2150;5972;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780281001002;https://i5.walmartimages.cl/asr/e97b2250-a789-4167-b9d0-2852397e5e0b.9909a273532f2dc677f9e895e560c4b8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_12;Mermelada Frambuesa, 283 g;;4790;16866;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00501427139042;https://i5.walmartimages.cl/asr/3850a20c-342a-472f-8ab3-89a43902294c.182a8cfb5aa994e24c7813cdd25b0d78.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_13;Mermelada Cereza 284Gr, 284;;4790;16866;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00501427131042;https://i5.walmartimages.cl/asr/93e9bc1d-eb0f-419d-8da7-7447ff0b5fa1.4cd26c1c13461a3af368a313b0d26b51.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_14;Mermelada Alcayota, 225 g;;1250;5555;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780281003104;https://i5.walmartimages.cl/asr/d6670a1a-6f82-4161-9aab-b485e0f1d1dc.22f8379f935dba84f420ffe802cf2fab.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_15;Mermelada Frambuesa Sin Azúcar, 200 g;;1550;7750;True;https://super.lider.cl/ip/sin-azucar/00780281000621;https://i5.walmartimages.cl/asr/5f6171b9-3866-4b5c-a641-83d70af4ef50.2fccd23c97d7acc4f4fac16dd7facbf4.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_16;Mermelada Mango, 200 g;;1450;7249;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780220040005;https://i5.walmartimages.cl/asr/ce463760-a809-45ce-9dd4-add8474773b0.9d26620f9f3e299cfd6a140a970523be.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_17;Mermelada Frutilla, 500 g;;5890;14024;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780402000066;https://i5.walmartimages.cl/asr/91b8387a-ee9a-4f3d-8293-869efbd69828.5f37c5790cacfaba3a2de42812b86413.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_18;Mermelada Damasco, 500 g;;5890;11780;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780402000063;https://i5.walmartimages.cl/asr/a3109ed7-8085-452c-9cf6-2fdef88ace12.4aa772c7206dc448eeca6f910a47cee9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_19;Mermelada Durazno Sin Azúcar, 200 g;;1550;7750;True;https://super.lider.cl/ip/sin-azucar/00780281000618;https://i5.walmartimages.cl/asr/e8efaee3-df94-4444-bd4d-91dfbe7fe49a.33fcaa1b59c77851edac928c30f47e58.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_20;Mermelada Durazno Sin Azúcar, 350 g;;2650;7571;True;https://super.lider.cl/ip/sin-azucar/00780281001027;https://i5.walmartimages.cl/asr/bd8fd5b1-6efe-4699-81dc-4c2024982389.ba077e84d0c02c31d8fca30a8cc611dd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_21;Mermelada Mora, 200 g;;1450;7249;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780220040002;https://i5.walmartimages.cl/asr/aa6d154d-9009-42fb-8d67-6acf9d0ac2e5.55cf8a402e6f69e17cc4b2cf19d1b61f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_22;Mermelada Damasco, 250 g;;880;3520;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400023225;https://i5.walmartimages.cl/asr/b671fc9b-d6c8-4f3d-8777-570527ead553.78732ca26e7a63b6c7464b26128022d3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_23;Mermelada Frambuesa, 250 gr;;880;3520;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400000252;https://i5.walmartimages.cl/asr/fb87d141-4dd7-4ea7-beb4-9e6d5c9a029a.4582784d27c2f9174eafbc1b2ed4acbc.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_24;Mermelada Berries Sin Azúcar, 200 g;;1450;7250;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780130500248;https://i5.walmartimages.cl/asr/4cf80936-9892-47db-aa24-b4ef3c335613.cf0f3ccb484b86e1b27b4da1cb889b60.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_25;Mermelada Durazno, 200 g;;1350;6750;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400000227;https://i5.walmartimages.cl/asr/f5f93297-690d-40ff-9e20-4d50d286b0f4.79c7cb69d8c21909e636a299d6e8a6d9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_26;Mermelada Frutilla, 283 g;;4790;16866;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00501427140042;https://i5.walmartimages.cl/asr/506696b3-baa4-4634-98c4-a48b2e747943.593b54801560a92f6cc13df8efd58bc1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_27;Mermelada Frambuesa, 500 g;;5890;14024;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780402000065;https://i5.walmartimages.cl/asr/f3e88fb5-7532-44fd-a432-40832e787bd9.920d64591f975c55fb8537554c9c1580.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_28;Mermelada Berries Sin Azúcar, 350 g;;2650;7571;True;https://super.lider.cl/ip/sin-azucar/00780281001026;https://i5.walmartimages.cl/asr/f6ce4c0c-c55a-451b-8825-f203644f9c5d.e36a42a8ad1d27e1d55f6f062dbac72e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_29;Mermelada Mora Sin Azúcar, 200 g;;1450;7250;True;https://super.lider.cl/ip/sin-azucar/00780130500246;https://i5.walmartimages.cl/asr/7e48f724-662b-45f5-aff6-4ad33fbc47b5.407c43da1fba29e4d91429e25d0db8ab.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_30;Mermelada Damasco Sin Azúcar, 200 g;;1550;7750;True;https://super.lider.cl/ip/sin-azucar/00780281000619;https://i5.walmartimages.cl/asr/1961797c-0d53-4b93-a383-217343a695bc.00af294b8af6f5e5ada0ad55026e9230.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_31;Mermelada Mora, 360 g;;2150;5972;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780281001001;https://i5.walmartimages.cl/asr/be254a48-3b70-4583-ae76-5cc4d042c895.0918182fd740b7bfe028306bc2c761d3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_32;Mermelada Damasco, 360 g;;2150;5972;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780281001003;https://i5.walmartimages.cl/asr/e4387f8b-4fa9-40b2-bddc-95e3dad9d037.cd4294c85d1091c1a42c19190a013089.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_33;Mermelada Berries, 200 g;;1350;6750;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780400000230;https://i5.walmartimages.cl/asr/db32bb1f-b018-4623-ab7b-f0e66854a4a6.7015c931c2fe7edfb275b109308ad636.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
dom_34;Mermelada Durazno, 200 g;;1450;7249;True;https://super.lider.cl/ip/dulces-mermeladas-y-manjar/00780220040004;https://i5.walmartimages.cl/asr/c3c60361-3dec-454f-8d70-98426ae16bee.93f9bd87a2820a2eb62a020f0ec15d76.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Dulces mermeladas y manjar > Mermeladas;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;https://super.lider.cl/browse/frescos-y-lacteos/dulces_mermeladas_y_manjar/mermeladas/45669105_21333127_73460512;1;2026-03-17T00:42:39
