sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
57449;Aceitunas Verdes Don Juan Descarozadas 100 g drenado;Don Juan;3050;3050;False;https://www.jumbo.cl/aceit-verdes-descarozadas-d-juan-250g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/360298-250-250/Aceitunas-verdes-descarozadas-250-g.jpg?v=638776732085670000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
1510;Aceitunas Verdes Fragata Rellenas de Salmón 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-85-g-drenado-200-g-neto-rellenas-con-salmon/p;https://jumbocl.vteximg.com.br/arquivos/ids/298652-250-250/Aceitunas-verdes-rellenas-de-salmon-85-g-drenado.jpg?v=638775754962500000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
10384;Aceitunas Negras y Verdes Oliomio Descarozadas 350 g;Oliomio;2750;2750;False;https://www.jumbo.cl/aceituna-negra-y-verde-descarozada/p;https://jumbocl.vteximg.com.br/arquivos/ids/350624-250-250/Principal-2752.jpg?v=638776682009200000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
1491;Aceitunas Azapa Don Juan 200 g drenado;Don Juan;3120;3120;False;https://www.jumbo.cl/aceitunas-don-juan-azapa-200-g-drenado/p;https://jumbocl.vteximg.com.br/arquivos/ids/573262-250-250/302351-01.jpg?v=639059828833330000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
10388;Aceitunas Negras Oliomio Descarozadas 350 g;Oliomio;2750;2750;False;https://www.jumbo.cl/aceitunas-negras-descarozadas-oliomio-350-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350634-250-250/Principal-2748.jpg?v=638776682067700000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
1493;Aceitunas Huasco Don Juan 200 g drenado;Don Juan;2060;2060;False;https://www.jumbo.cl/aceitunas-don-juan-huasco-200-g-drenado/p;https://jumbocl.vteximg.com.br/arquivos/ids/298642-250-250/Aceitunas-Don-Juan-huasco-200-g-drenado.jpg?v=638775754835170000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
1504;Aceitunas Verdes Fragata Rellenas de Alcaparras 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-200-g-rellenas-con-alcaparras/p;https://jumbocl.vteximg.com.br/arquivos/ids/298647-250-250/Aceitunas-verdes-rellenas-de-alcaparras-85-g-drenado.jpg?v=638775754900400000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
10386;Aceitunas Azapa Oliomio Descorazadas 200 g;Oliomio;2750;2750;False;https://www.jumbo.cl/aceitunas-de-azapa-oliomio-350-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350616-250-250/Aceitunas-de-Azapa-Oliomio-350-g.jpg?v=638776681989930000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
1521;Aceitunas Verdes Nucete Rellenas con Pimentón 330 g;Nucete;3450;3450;False;https://www.jumbo.cl/aceitunas-verdes-nucete-330-g-rellenas-con-pimenton/p;https://jumbocl.vteximg.com.br/arquivos/ids/298656-250-250/Aceitunas-verdes-rellenas-con-pimenton-330-g.jpg?v=638775755017330000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
1505;Aceitunas Verdes Fragata Rellenas de Anchoas 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-200-g-rellenas-con-anchoas/p;https://jumbocl.vteximg.com.br/arquivos/ids/298648-250-250/Aceitunas-verdes-rellenas-de-anchoas-85-g-drenado.jpg?v=638775754909170000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
18214;Aceituna Verde Granel;Encurtidos Jumbo;1300;1300;False;https://www.jumbo.cl/aceituna-sevillana-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352879-250-250/Aceituna-Verde-granel.jpg?v=638776694910470000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
90751;Aceitunas Verdes Sin Carozo 450 g;Cuisine & Co;5790;5790;False;https://www.jumbo.cl/aceitunas-verdes-sin-carozo-450-g-cuisine-and-co-1796280/p;https://jumbocl.vteximg.com.br/arquivos/ids/367492-250-250/Aceituna-verde-sin-carozo-450-g-1-87080279.jpg?v=638776768199470000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
90750;Aceitunas Verdes Sin Carozo 163 g;Cuisine & Co;3190;3190;False;https://www.jumbo.cl/aceitunas-verdes-sin-carozo-163-g-cuisine-and-co-1796279/p;https://jumbocl.vteximg.com.br/arquivos/ids/367494-250-250/Aceituna-verde-sin-carozo-163-g-1-87080278.jpg?v=638776768207730000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
147683;Aceitunas Italianas Descarozadas;Valle del Norte;1490;1490;False;https://www.jumbo.cl/pitted-italian-oli-2026999-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/446141-250-250/Aceitunas-Italianas-Descarozadas.jpg?v=638841324642200000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
35450;Aceituna Rellena Oliomio Almendras 350 g;Oliomio;2750;2750;False;https://www.jumbo.cl/aceituna-olimio-almendras-150-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/356801-250-250/Principal-34360.jpg?v=638776714407930000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
10391;Aceitunas Verdes Oliomio 350 g;Oliomio;2750;2750;False;https://www.jumbo.cl/aceitunas-verdes-oliomio-350-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350627-250-250/Aceitunas-verdes-Oliomio-350-g.jpg?v=638776682049600000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
65328;Aceituna Verde Oliomio Descarozada 350 g;Oliomio;2750;2750;False;https://www.jumbo.cl/aceit-verde-descarozada-oliomio-350gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/361489-250-250/Aceituna-verde-Oliomio-descarozada-350-g.jpg?v=638776737546800000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
65324;Aceitunas Rellenas Oliomio Jalapeño 300 g;Oliomio;2750;2750;False;https://www.jumbo.cl/aceit-rellena-jalapeno-oliomio-300gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/361481-250-250/Aceitunas-rellenas-Oliomio-jalape%C3%B1o-300-g-1-482585.jpg?v=638776737510800000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
147684;Aceituna Kalamata;Valle del Norte;1690;1690;False;https://www.jumbo.cl/aceituna-kalamata-2027000-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/446145-250-250/Aceituna-Kalamata.jpg?v=638841324872530000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:58:58
18377;Pasta de Aceitunas Negras Oliomio 200 g;Oliomio;2550;2550;False;https://www.jumbo.cl/pasta-de-aceitunas-negras-oliomio-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/352965-250-250/Principal-17384.jpg?v=638776695347000000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
65326;Aceitunas Rellenas Oliomio Almendra/Pimentón 300 g;Oliomio;2750;2750;False;https://www.jumbo.cl/aceit-rell-almend-pimen-oliomio-300gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/361486-250-250/Aceitunas-rellenas-Oliomio-almendra-pimenton-300-g-1-482587.jpg?v=638776737528900000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
1503;Aceitunas Verdes Fragata Rellenas de Ajo 85 g drenado;Fragata;1590;1590;False;https://www.jumbo.cl/aceitunas-verdes-fragata-lata-200-g-rellenas-con-ajo/p;https://jumbocl.vteximg.com.br/arquivos/ids/298646-250-250/Aceitunas-verdes-rellenas-de-ajo-85-g-drenado.jpg?v=638775754888170000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
70816;Aceituna Huasco 200 g;Cuisine & Co;1590;1840;True;https://www.jumbo.cl/aceituna-huasco-200-g-cuisine-and-co-1783616/p;https://jumbocl.vteximg.com.br/arquivos/ids/362280-250-250/Aceituna-huasco-200-g.jpg?v=638776742196270000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
10387;Aceitunas en Rodajas Oliomio 300 g;Oliomio;2750;2750;False;https://www.jumbo.cl/aceitunas-en-rodajas-oliomio-300-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350629-250-250/Aceitunas-en-Rodajas-Oliomio-300-g.jpg?v=638776682051030000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
103804;Aceitunas Verdes Fragata Rellenas de Jalapeño 150 g drenado;Fragata;2390;2390;False;https://www.jumbo.cl/aceitunas-rellenas-d-pasta-jalapeno-150g-1871508/p;https://jumbocl.vteximg.com.br/arquivos/ids/314413-250-250/Aceitunas-verdes-rellenas-de-jalape%C3%B1o-150-g-drenado.jpg?v=638776401912570000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
103803;Aceitunas Verdes Fragata Rellenas de Alcaparra 150 g drenado;Fragata;2390;2390;False;https://www.jumbo.cl/aceitunas-rellena-d-pasta-alcaparra-150g-1871509/p;https://jumbocl.vteximg.com.br/arquivos/ids/314399-250-250/Aceitunas-verdes-rellenas-de-alcaparra-150-g-dr.jpg?v=638776401886630000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
10383;Aceitunas Negras Oliomio 200 g;Oliomio;2750;2750;False;https://www.jumbo.cl/aceituna-negra-oliomio-pote-350-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350623-250-250/Principal-2753.jpg?v=638776682004370000;Aceitunas;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/aceitunas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:58:57
3176;Pepinillos Don Juan Dill Agridulces 180 g drenado;Don Juan;2490;2490;False;https://www.jumbo.cl/pepinos-dill-don-juan-bolsa-200-g-agridulces-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346594-250-250/Pepinos-Dill-Don-Juan-Bolsa-200-g-Agridulces.jpg?v=638776461409000000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
3175;Pepinillos Don Juan en Vinagre 180 g drenado;Don Juan;1650;1650;False;https://www.jumbo.cl/pepinillos-en-vinagre-don-juan-bolsa-200-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346593-250-250/Pepinillos-en-vinagre-bolsa-200-g.jpg?v=638776461398830000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
3197;Pepinillos Kühne Töpfchen Gourmet Dulces con Miel 300 g;Kühne;4390;4390;False;https://www.jumbo.cl/pepinillos-k-hne-gourmet-dulce-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/299676-250-250/Pepinillos-Kuhne-Topfchen-Gourmet-Dulces-Con-Miel-300-g.jpg?v=638776370891130000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
3198;Pepinillos Kühne Schlemmertöpfchen Feine Gürkchen Clásico 300 g;Kühne;4390;4390;False;https://www.jumbo.cl/pepinillos-k-hne-gourmet-clasico-300-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/299696-250-250/Pepinillos-Kuhne-Schlemmertopfchen-Feine-Gurkchen-clasico-300-g.jpg?v=638776370916930000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
18184;Pepinillos Dill Granel;Encurtidos Jumbo;920;920;False;https://www.jumbo.cl/pepinillos-dill-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352851-250-250/Pepinillos-Dill-granel.jpg?v=638776694706370000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
16968;Pepinillos Kühne Cetrioli Agridulces 185 g drenado;Kühne;3390;3390;False;https://www.jumbo.cl/pepinillos-agridulces-k-hne-330-g-cetrioli/p;https://jumbocl.vteximg.com.br/arquivos/ids/303453-250-250/Pepinillos-Kuhne-Cetrioli-Agridulces-185-g-drenado.jpg?v=638776377370830000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
118649;Pepinillos Hugo Reitzel Agridulces 850 g;Reitzel;5490;5490;False;https://www.jumbo.cl/pepinillo-reitzel-clasico-c-hierbas-850g-1929255/p;https://jumbocl.vteximg.com.br/arquivos/ids/316789-250-250/Pepinillos-Hugo-Reitzel-Agridulces-850-g.jpg?v=638776410105000000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
3228;Pepinillos Develey Clásico con Hierbas 850 g;Develey;4790;4790;False;https://www.jumbo.cl/pepinillos-specht-frasco-850-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299664-250-250/Pepinillos-Develey-Clasico-Con-Hierbas-850-g.jpg?v=638776370864800000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
3195;Pepinillos Kühne Cetrioli Agridulces Frasco 360 g drenado;Kühne;3990;3990;False;https://www.jumbo.cl/pepinillos-agridulces-kuhne-frasco-670-g-cetrioli-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299653-250-250/Pepinillos-Kuhne-Cetrioli-Agridulces-frasco-360-g-drenado.jpg?v=638776370836430000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
3227;Pepinillos Develey Gewürz Gurken con Especias 360 g;Develey;2990;2990;False;https://www.jumbo.cl/pepinillos-specht-con-especias-360grs-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299654-250-250/Pepinillos-Develey-Gewurz-Gurken-Con-Especias-360-g.jpg?v=638776370836900000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
120787;Pepinillo Dill Oliomio 200 g;Oliomio;2750;2750;False;https://www.jumbo.cl/pepinillo-dill-oliomio-200gr-1942064/p;https://jumbocl.vteximg.com.br/arquivos/ids/386177-250-250/Pepinillo-dill-200-g.jpg?v=638776847484630000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
10392;Pickles Oliomio 400 g;Oliomio;2750;2750;False;https://www.jumbo.cl/pickles-oliomio-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350643-250-250/Principal-11262.jpg?v=638776682109930000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
2881;Pepinillos Kühne Gherkin Relish Sweet Pickle 370 cc;Kühne;3190;3190;False;https://www.jumbo.cl/pepinillo-kuhne-relish-dulces-con-trozos-de-paprika-frasco-370-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/299699-250-250/Pepinillos-Kuhne-Gherkin-Relish-Sweet-Pickle-Dulces-con-Trozos-de-Paprika-370-cc.jpg?v=638776370921930000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
118651;Pepinillos Hugo Reitzel Agridulces Picantes 360 g;Reitzel;2590;2590;False;https://www.jumbo.cl/pepinillo-reitzel-picantes-360g-1929256/p;https://jumbocl.vteximg.com.br/arquivos/ids/426493-250-250/Pepinillos-Hugo-Reitzel-Agridulces-Picantes-360-g.jpg?v=638810989756170000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
3199;Pepinillos Kühne Gurkentopf Country Gherkins Frasco 850 g;Kühne;6490;6490;False;https://www.jumbo.cl/pepinillos-kuhne-frasco-850-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299712-250-250/Pepinillos-Kuhne-Gurkentopf-Country-Gherkins-frasco-850-g.jpg?v=638776370943670000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
3177;Pickles en Vinagre Surtido Don Juan 180 g drenado;Don Juan;1650;1650;False;https://www.jumbo.cl/pickles-en-vinagre-don-juan-bolsa-200-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346595-250-250/Pickles-en-vinagre-bolsa-200-g.jpg?v=638776461421700000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:59:23
39510;Pepinos Dulces By María 430 g;By María;5690;5690;False;https://www.jumbo.cl/pepinos-dulces-by-maria-430-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/357198-250-250/Principal-38421.jpg?v=638776716450530000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:59:24
18183;Pickle Granel;Encurtidos Jumbo;600;600;False;https://www.jumbo.cl/pickle-corriente-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352845-250-250/Pickle-granel.jpg?v=638776694677730000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:59:24
18187;Pepinillos En Vinagre Granel;Encurtidos Jumbo;840;840;False;https://www.jumbo.cl/pepinos-en-vinagre-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352850-250-250/Pepinillo-en-vinagre-granel.jpg?v=638776694705130000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:59:24
3229;Pepinillos Develey Praguer Gurken con Especias 360 g;Develey;2990;2990;False;https://www.jumbo.cl/pepinillos-specht-praguer-360grs-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/425903-250-250/Pepinillos-Develey-Praguer-Gurken-Con-Especias-360-g.jpg?v=638810978923070000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:59:24
16953;Pepinillos Kühne Snack Cornichons Dulces 190 g;Kühne;3390;3390;False;https://www.jumbo.cl/pepinillos-dulces-k-hne-190-g-k-hne-cornichons/p;https://jumbocl.vteximg.com.br/arquivos/ids/303377-250-250/Pepinillos-Kuhne-Snack-Cornichons-Dulces-190-g.jpg?v=638776377178230000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:59:24
17075;Pepinillos Kühne Slices para Sándwiches 330 g;Kühne;3590;3590;False;https://www.jumbo.cl/pepinillos-para-sandwich-k-hne-330-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/303479-250-250/Pepinillos-Kuhne-Slices-para-Sandwiches-330-g.jpg?v=638776377437070000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:59:24
3196;Pepinillos Kühne Salz-Dill Gurken Frasco 650 ml;Kühne;4590;4590;False;https://www.jumbo.cl/pepinillos-con-eneldo-kuhne-frasco-650-ml-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299663-250-250/Pepinillos-Kuhne-Salz-Dill-Gurken-frasco-650-ml.jpg?v=638776370864800000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:59:24
121401;Pepinillos Kühne Rebanadas Burger 185 g;Kühne;2690;2690;False;https://www.jumbo.cl/pepinillo-kuehne-rebanadas-burger-185g-1929260/p;https://jumbocl.vteximg.com.br/arquivos/ids/317572-250-250/Pepinillos-Kuhne-rebanadas-burger-185-g.jpg?v=638776412867200000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:59:24
118650;Pepinillos Agridulces 360 g;Reitzel;2590;2590;False;https://www.jumbo.cl/pepinillo-reitzel-clasico-c-hierbas-360g-1929254/p;https://jumbocl.vteximg.com.br/arquivos/ids/317036-250-250/Pepinillos-Agridulces-360-g.jpg?v=638776410624700000;Pepinillos y Pickles;https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:59:24
