sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
3198,Pepinillos Kühne Schlemmertöpfchen Feine Gürkchen Clásico 300 g,Kühne,4390,4390,False,https://www.jumbo.cl/pepinillos-k-hne-gourmet-clasico-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299696-250-250/Pepinillos-Kuhne-Schlemmertopfchen-Feine-Gurkchen-clasico-300-g.jpg?v=638776370916930000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
3228,Pepinillos Develey Clásico con Hierbas 850 g,Develey,4790,4790,False,https://www.jumbo.cl/pepinillos-specht-frasco-850-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299664-250-250/Pepinillos-Develey-Clasico-Con-Hierbas-850-g.jpg?v=638776370864800000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
118649,Pepinillos Hugo Reitzel Agridulces 850 g,Reitzel,5490,5490,False,https://www.jumbo.cl/pepinillo-reitzel-clasico-c-hierbas-850g-1929255/p,https://jumbocl.vteximg.com.br/arquivos/ids/316789-250-250/Pepinillos-Hugo-Reitzel-Agridulces-850-g.jpg?v=638776410105000000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
39510,Pepinos Dulces By María 430 g,By María,5690,5690,False,https://www.jumbo.cl/pepinos-dulces-by-maria-430-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/357198-250-250/Principal-38421.jpg?v=638776716450530000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
18187,Pepinillos En Vinagre Granel,Encurtidos Jumbo,840,840,False,https://www.jumbo.cl/pepinos-en-vinagre-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/352850-250-250/Pepinillo-en-vinagre-granel.jpg?v=638776694705130000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
16968,Pepinillos Kühne Cetrioli Agridulces 185 g drenado,Kühne,3390,3390,False,https://www.jumbo.cl/pepinillos-agridulces-k-hne-330-g-cetrioli/p,https://jumbocl.vteximg.com.br/arquivos/ids/303453-250-250/Pepinillos-Kuhne-Cetrioli-Agridulces-185-g-drenado.jpg?v=638776377370830000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
3239,Pickles Traverso 200 g,Traverso,1550,1550,False,https://www.jumbo.cl/pickles-traverso-bolsa-200-grs-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346616-250-250/Pickles-200-g.jpg?v=638776461640270000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
3177,Pickles en Vinagre Surtido Don Juan 180 g drenado,Don Juan,1650,1650,False,https://www.jumbo.cl/pickles-en-vinagre-don-juan-bolsa-200-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346595-250-250/Pickles-en-vinagre-bolsa-200-g.jpg?v=638776461421700000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
3195,Pepinillos Kühne Cetrioli Agridulces Frasco 360 g drenado,Kühne,3990,3990,False,https://www.jumbo.cl/pepinillos-agridulces-kuhne-frasco-670-g-cetrioli-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299653-250-250/Pepinillos-Kuhne-Cetrioli-Agridulces-frasco-360-g-drenado.jpg?v=638776370836430000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
118651,Pepinillos Hugo Reitzel Agridulces Picantes 360 g,Reitzel,2590,2590,False,https://www.jumbo.cl/pepinillo-reitzel-picantes-360g-1929256/p,https://jumbocl.vteximg.com.br/arquivos/ids/426493-250-250/Pepinillos-Hugo-Reitzel-Agridulces-Picantes-360-g.jpg?v=638810989756170000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
120787,Pepinillo Dill Oliomio 200 g,Oliomio,2750,2750,False,https://www.jumbo.cl/pepinillo-dill-oliomio-200gr-1942064/p,https://jumbocl.vteximg.com.br/arquivos/ids/386177-250-250/Pepinillo-dill-200-g.jpg?v=638776847484630000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
3199,Pepinillos Kühne Gurkentopf Country Gherkins Frasco 850 g,Kühne,6490,6490,False,https://www.jumbo.cl/pepinillos-kuhne-frasco-850-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/299712-250-250/Pepinillos-Kuhne-Gurkentopf-Country-Gherkins-frasco-850-g.jpg?v=638776370943670000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
99073,Pickle Valle del Norte 300 g,Valle del Norte,2490,2490,False,https://www.jumbo.cl/pickle-valle-del-norte-300g-1497659/p,https://jumbocl.vteximg.com.br/arquivos/ids/371933-250-250/Pickle-300-g.jpg?v=638776789268500000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
2881,Pepinillos Kühne Gherkin Relish Sweet Pickle 370 cc,Kühne,3190,3190,False,https://www.jumbo.cl/pepinillo-kuhne-relish-dulces-con-trozos-de-paprika-frasco-370-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/299699-250-250/Pepinillos-Kuhne-Gherkin-Relish-Sweet-Pickle-Dulces-con-Trozos-de-Paprika-370-cc.jpg?v=638776370921930000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
10392,Pickles Oliomio 400 g,Oliomio,2750,2750,False,https://www.jumbo.cl/pickles-oliomio-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350643-250-250/Principal-11262.jpg?v=638776682109930000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
17075,Pepinillos Kühne Slices para Sándwiches 330 g,Kühne,3590,3590,False,https://www.jumbo.cl/pepinillos-para-sandwich-k-hne-330-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303479-250-250/Pepinillos-Kuhne-Slices-para-Sandwiches-330-g.jpg?v=638776377437070000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
18183,Pickle Granel,Encurtidos Jumbo,600,600,False,https://www.jumbo.cl/pickle-corriente-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/352845-250-250/Pickle-granel.jpg?v=638776694677730000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
70818,Pickle Surtido 200 g,Cuisine & Co,1540,1540,False,https://www.jumbo.cl/pickle-surtido-200-g-cuisine-and-co-1783618/p,https://jumbocl.vteximg.com.br/arquivos/ids/362283-250-250/Pickle-surtido-200-g.jpg?v=638776742204570000,Pepinillos y Pickles,https://www.jumbo.cl/quesos-y-fiambres/aceitunas-pepinillos-y-otros/pepinillos-y-pickles,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:25:23
