sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
21345;Licor Rossard Fernet 35° 1 L;Rossard;8390;8390;False;https://www.jumbo.cl/licor-mitjans-1-l-fernet-rossard-35/p;https://jumbocl.vteximg.com.br/arquivos/ids/304268-250-250/Licor-Fernet-35%C2%B0-1-L.jpg?v=638776379720670000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
21406;Licor de Anís Chinchon 35° Botella 1 L;Chinchón;20790;20790;False;https://www.jumbo.cl/licor-de-anis-1-l-importado-chinchon/p;https://jumbocl.vteximg.com.br/arquivos/ids/304308-250-250/Licor-de-anis-35%C2%B0-botella-1-L.jpg?v=638776379784130000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
21409;Licor Pacharán Etiqueta Negra 1 L;Basarana;18990;18990;False;https://www.jumbo.cl/licor-basarana-1-l-pacharan/p;https://jumbocl.vteximg.com.br/arquivos/ids/304372-250-250/Licor-Pacharan-etiqueta-negra-1-L.jpg?v=638776379897200000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
21240;Menta Marie Brizard 750 cc;Marie Brizard;16990;16990;False;https://www.jumbo.cl/menta-marie-brizard-750-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304335-250-250/Menta-Marie-Brizard-750-ml.jpg?v=638776379836430000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:10
25530;Licor Mitjans Cacao 20° 750 cc;Mitjans;7490;7490;False;https://www.jumbo.cl/licor-mitjans-cacao-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/306629-250-250/Licor-de-cacao-20%C2%B0-750-cc.jpg?v=638776382801730000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
21408;Jerez Bols Fino Quinta Brandy 700 cc;Bols;16190;16190;False;https://www.jumbo.cl/jerez-bols-700-ml-quinta-etiqueta-blanca-brandy/p;https://jumbocl.vteximg.com.br/arquivos/ids/304350-250-250/Jerez-Fino-Quinta-Brandy-700-cc.jpg?v=638776379859070000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
21383;Licor Amaretto Genovese 500 cc;Genojese;9590;9590;False;https://www.jumbo.cl/licor-de-amaretto-genovese-genojese-500-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/304417-250-250/Licor-Amaretto-Genovese-500-cc.jpg?v=638776379964270000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
21339;Licor Mitjans Cassis 20° 750 cc;Mitjans;7490;7490;False;https://www.jumbo.cl/crema-de-cassis-mitjans-750-ml-nacional/p;https://jumbocl.vteximg.com.br/arquivos/ids/304607-250-250/Licor-de-cassis-20%C2%B0-750-cc.jpg?v=638776380236770000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
21362;Licor Fehrenberg Menta 700 cc;Fehrenberg;7490;7490;False;https://www.jumbo.cl/licor-fehrenberg-700-ml-sabor-menta/p;https://jumbocl.vteximg.com.br/arquivos/ids/304562-250-250/Licor-Fehrenberg-Menta-700-cc.jpg?v=638776380166830000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
105325;Licor Lörch Naranja 20° 500 cc;Lorch;6990;6990;False;https://www.jumbo.cl/licor-naranja-lorch-20o-gl-0-5l-1881145/p;https://jumbocl.vteximg.com.br/arquivos/ids/314538-250-250/Licor-naranja-20%C2%B0-500-cc.jpg?v=638776402194930000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
75146;Licor Bols Elder Flower 17° 700 cc;Bols;7490;8990;True;https://www.jumbo.cl/licor-bols-elder-flower-17-botella-700-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/310465-250-250/Licor-Elder-Flower-17%C2%B0-700-cc.jpg?v=638776391566200000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
57711;Licor Bols Curaçao 24° Botella 750 cc;Bols;7490;8990;True;https://www.jumbo.cl/licor-curacao-bols-24g-bot-750cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/309052-250-250/Licor-curacao-24%C2%B0-botella-750-cc.jpg?v=638776388108930000;Fernet y Licores de Hierba;https://www.jumbo.cl/licores-bebidas-y-aguas/licores-y-spritz/fernet-y-licores-de-hierba;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:09
126306;Pack 6 un. Cerveza Corona Lager Sin Alcohol 330 cc;Corona;5990;7790;True;https://www.jumbo.cl/pack-6-unidades-cerveza-corona-lager-sin-alcohol-330-cc-1961619-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/319152-250-250/Pack-6-un-Cerveza-Corona-Lager-Sin-Alcohol-330-cc.jpg?v=638776416777470000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
115293;Pack 6 un. Cerveza Royal Guard Premium Lager Sin Alcohol 355 cc;Royal Guard;4893;6990;True;https://www.jumbo.cl/pack-6-unidades-cerveza-royal-guard-premium-lager-sin-alcohol-355-cc-1932579-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/316338-250-250/Pack-6-un-Cerveza-Royal-Guard-Premium-Lager-Sin-Alcohol-355-cc.jpg?v=638857749377130000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
55921;Pack 6 un. Cerveza Cristal Radler Sin Alcohol 350 cc;Cristal;3983;5690;True;https://www.jumbo.cl/pack-6-unidades-cerveza-cristal-radler-sin-alcohol-350-cc-1669481-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/308869-250-250/Pack-6-un-Cerveza-Cristal-Radler-Sin-alcohol-350-cc.jpg?v=638857747559170000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
122063;Pack 6 un. Cerveza Heineken Cero Lager Sin Alcohol 470 cc;Heineken;5523;7890;True;https://www.jumbo.cl/pack-6-unidades-cerveza-heineken-cero-lager-sin-alcohol-470-cc-1954155-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/317615-250-250/Pack-6-un-Cerveza-Heineken-Cero-Lager-Sin-alcohol-470-cc.jpg?v=638857749947800000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
126300;Pack 6 un. Cerveza Budweiser Lager Sin Alcohol 330 cc;Budweiser;4990;6990;True;https://www.jumbo.cl/pack-6-unidades-cerveza-budweiser-lager-sin-alcohol-330-cc-1957197-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/319080-250-250/Pack-6-un-Cerveza-Budweiser-Lager-Sin-Alcohol-330-cc.jpg?v=638857748446000000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
25498;Cerveza Clausthaler Lager Sin Alcohol 500 cc;Clausthaler;1890;1890;False;https://www.jumbo.cl/cerveza-clausthaler-lager-sin-alcohol-500-cc-263528/p;https://jumbocl.vteximg.com.br/arquivos/ids/496423-250-250/Cerveza-Clausthaler-Lager-Sin-Alcohol-500-cc.jpg?v=638911647797570000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
43761;Pack 6 un. Cerveza Cristal Lager Sin Alcohol 350 cc;Cristal;3983;5690;True;https://www.jumbo.cl/pack-6-unidades-cerveza-cristal-lager-sin-alcohol-350-cc-976353-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/523971-250-250/Pack-6-un-Cerveza-Cristal-Lager-Sin-Alcohol-350-cc.jpg?v=638959917497970000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
138258;Pack 6 un. Cerveza Mahou Sin Alcohol Botella 250 cc;Mahou;4850;4850;False;https://www.jumbo.cl/cerveza-mahou-s-al-bot-250-ccx6-1995362-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/571960-250-250/Pack-6-un-Cerveza-Mahou-Sin-Alcohol-Botella-250-cc.jpg?v=639053139784130000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
16021;Cerveza Erdinger Weissbier Sin Alcohol 330 cc;Erdinger;2390;2390;False;https://www.jumbo.cl/cerveza-erdinger-weissbier-sin-alcohol-330-cc-530757/p;https://jumbocl.vteximg.com.br/arquivos/ids/304065-250-250/Cerveza-Erdinger-Weissbier-Sin-alcohol-330-cc.jpg?v=638857750661630000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
137792;Cerveza Mahou Sin Alcohol Lata 330 cc;Mahou;950;950;False;https://www.jumbo.cl/cerveza-mahou-sin-alcohol-lata-330-cc-1998660/p;https://jumbocl.vteximg.com.br/arquivos/ids/329540-250-250/Cerveza-Mahou-Sin-Alcohol-Lata-330-cc.jpg?v=638857748219470000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
113956;Pack 6 un. Cerveza Peroni Premium Lager Sin Alcohol 330 cc;Peroni;8090;8090;False;https://www.jumbo.cl/pack-6-unidades-cerveza-peroni-premium-lager-sin-alcohol-330-cc-1931622-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/316181-250-250/Pack-6-un-Cerveza-Peroni-Premium-Lager-Sin-alcohol-330-cc.jpg?v=638857748824400000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
118446;Cerveza Royal Dutch Lager Sin Alcohol 330 cc;Royal Dutch;890;890;False;https://www.jumbo.cl/cerveza-royal-dutch-lager-sin-alcohol-330-cc-1928711/p;https://jumbocl.vteximg.com.br/arquivos/ids/316802-250-250/Cerveza-Royal-Dutch-Lager-Sin-alcohol-330-cc.jpg?v=638857753277700000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
16020;Cerveza Erdinger Weissbier Sin Alcohol 500 cc;Erdinger;2690;2690;False;https://www.jumbo.cl/cerveza-erdinger-weissbier-sin-alcohol-500-cc-1614350/p;https://jumbocl.vteximg.com.br/arquivos/ids/304056-250-250/Cerveza-Erdinger-Weissbier-Sin-alcohol-500-cc.jpg?v=638857749551530000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
148900;Pack 4 un. Cerveza Estrella Galicia Sin Alcohol 0° Botella 330 cc;Estrella Galicia;4690;5890;True;https://www.jumbo.cl/cerveza-0-330cc-2039559-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/455314-250-250/Pack-4-un-Cerveza-Estrella-Galicia-Sin-Alcohol-0%C2%B0-Botella-330-cc.jpg?v=638857106286270000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
119063;Cerveza Clausthaler Lager Pomelo Sin Alcohol 330 cc;Clausthaler;2290;2290;False;https://www.jumbo.cl/cerveza-clausthaler-lager-pomelo-sin-alcohol-330-cc-1938705/p;https://jumbocl.vteximg.com.br/arquivos/ids/496311-250-250/Cerveza-Clausthaler-Lager-Pomelo-Sin-Alcohol-330-cc.jpg?v=638911647370300000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
11055;Cerveza 3 Horses Lager Sin Alcohol 330 cc;3 Horses;990;990;False;https://www.jumbo.cl/cerveza-3-horses-lager-sin-alcohol-330-cc-1446110/p;https://jumbocl.vteximg.com.br/arquivos/ids/302056-250-250/Cerveza-3-Horses-Lager-Sin-alcohol-330-cc.jpg?v=638857753118970000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:32
134271;Cerveza Clausthaler Lager Sin Filtrar Sin Alcohol 330 cc;Clausthaler;2290;2290;False;https://www.jumbo.cl/cerveza-clausthaler-lager-sin-filtrar-sin-alcohol-330-cc-1989058/p;https://jumbocl.vteximg.com.br/arquivos/ids/322475-250-250/Cerveza-Clausthaler-Lager-Sin-alcohol-330-cc.jpg?v=638857752767630000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
53723;Pack 4 un. Cerveza Mestra Lager Sin Alcohol 330 cc;Mestra;6390;6390;False;https://www.jumbo.cl/pack-4-unidades-cerveza-mestra-lager-sin-alcohol-330-cc-1407035-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/308547-250-250/Pack-4-un-Cerveza-Mestra-Lager-Sin-alcohol-330-cc.jpg?v=638857751852970000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
11085;Cerveza Bitburger Premium Pils Sin Alcohol 330 cc;Bitburger;1390;1390;False;https://www.jumbo.cl/cerveza-bitburger-premium-pils-sin-alcohol-330-cc-1047039/p;https://jumbocl.vteximg.com.br/arquivos/ids/302013-250-250/Cerveza-Bitburger-Premium-Pils-Sin-alcohol-330-cc.jpg?v=638857751340470000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
11087;Cerveza Clausthaler Radler Limón Sin Alcohol 330 cc;Clausthaler;2290;2290;False;https://www.jumbo.cl/cerveza-clausthaler-radler-limon-sin-alcohol-330-cc-1523062/p;https://jumbocl.vteximg.com.br/arquivos/ids/495994-250-250/Cerveza-Clausthaler-Radler-Limon-Sin-Alcohol-330-cc.jpg?v=638911646772070000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
11086;Cerveza Clausthaler Lager Sin Alcohol 330 cc;Clausthaler;2290;2290;False;https://www.jumbo.cl/cerveza-clausthaler-lager-sin-alcohol-330-cc-1032053/p;https://jumbocl.vteximg.com.br/arquivos/ids/495861-250-250/Cerveza-Clausthaler-Lager-Sin-Alcohol-330-cc.jpg?v=638911646427500000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
112538;Cerveza Oettinger Lager Sin Alcohol 500 cc;Oettinger;990;990;False;https://www.jumbo.cl/cerveza-oettinger-lager-sin-alcohol-500-cc-1904090/p;https://jumbocl.vteximg.com.br/arquivos/ids/554352-250-250/Cerveza-Oettinger-Lager-Sin-Alcohol-500-cc.jpg?v=639015204404170000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
53705;Pack 4 un. Cerveza Kunstmann Lager Sin Alcohol 330 cc;Kunstmann;5593;7990;True;https://www.jumbo.cl/pack-4-unidades-cerveza-kunstmann-lager-sin-alcohol-330-cc-263612-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/308465-250-250/Pack-4-un-Cerveza-Kunstmann-Lager-Sin-Alcohol-330-cc.jpg?v=638857748633200000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
16044;Cerveza Paulaner Weissbier Sin Alcohol 500 cc;Paulaner;2690;2690;False;https://www.jumbo.cl/cerveza-paulaner-weissbier-sin-alcohol-500-cc-1641343/p;https://jumbocl.vteximg.com.br/arquivos/ids/303880-250-250/Cerveza-Paulaner-Weissbier-Sin-alcohol-500-cc.jpg?v=638857752934600000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
53773;Pack 6 un. Cerveza Cristal Radler Sin Alcohol 355 cc;Cristal;4053;5790;True;https://www.jumbo.cl/pack-6-unidades-cerveza-cristal-radler-sin-alcohol-355-cc-1669482-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/523583-250-250/Pack-6-un-Cerveza-Cristal-Radler-Sin-Alcohol-355-cc.jpg?v=638959916285770000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
115619;Pack 6 un. Cerveza Stella Artois Lager Sin Alcohol 330 cc;Stella Artois;4990;7350;True;https://www.jumbo.cl/pack-6-unidades-cerveza-stella-artois-lager-sin-alcohol-330-cc-1931357-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/316521-250-250/Pack-6-un-Cerveza-Stella-Artois-Lager-Sin-Alcohol-330-cc.jpg?v=638857747783670000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
144209;Pack 6 un. Cerveza Damm Free Sin Alcohol Lata 330 cc;Damm;5990;7790;True;https://www.jumbo.cl/cerveza-free-damm-sin-alcohol-330cc-2017622-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/340890-250-250/Cerveza-Free-Damm-Sin-Alcohol-330-cc.jpg?v=638776441122430000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
103329;Cerveza Paulaner Weissbier Sin Alcohol 500 cc;Paulaner;1990;1990;False;https://www.jumbo.cl/cerveza-paulaner-weissbier-sin-alcohol-500-cc-1874766/p;https://jumbocl.vteximg.com.br/arquivos/ids/314183-250-250/Cerveza-Paulaner-Weissbier-Sin-alcohol-500-cc.jpg?v=638857751159970000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
67667;Pack 4 un. Cerveza Mahou Tostada Lager Sin Alcohol 330 cc;Mahou;5590;5590;False;https://www.jumbo.cl/pack-4-unidades-cerveza-mahou-tostada-lager-sin-alcohol-330-cc-1764292-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/309773-250-250/Pack-4-un-Cerveza-Mahou-Tostada-Lager-Sin-alcohol-330-cc.jpg?v=638857749185100000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
122062;Pack 6 un. Cerveza Mahou Tostada Lager Sin Alcohol 250 cc;Mahou;5490;5490;False;https://www.jumbo.cl/pack-6-unidades-cerveza-mahou-tostada-lager-sin-alcohol-250-cc-1939235-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/451626-250-250/Pack-6-un-Cerveza-Mahou-Tostada-Lager-Sin-alcohol-250-cc.jpg?v=638851838556600000;Cervezas sin Alcohol (Sin Alcohol);https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/cervezas-sin-alcohol;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:22:33
97644;Espumante Viñamar Sin Alcohol Zero Rosé 750 cc;Viñamar;8990;8990;False;https://www.jumbo.cl/espum-vina-mar-zero-rose-bot-750cc-0-5gl-1855464/p;https://jumbocl.vteximg.com.br/arquivos/ids/410963-250-250/Espumante-Sin-Alcohol-Vi%C3%B1amar-Zero-Rose-750-cc.jpg?v=638857754794500000;Vinos y Espumantes sin Alcohol;https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/vinos-y-espumantes-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:43
83537;Espumante Viñamar Sin Alcohol Zero 750 cc;Viñamar;8990;8990;False;https://www.jumbo.cl/espumante-zero-0-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/410945-250-250/Espumante-Sin-Alcohol-Zero-Vi%C3%B1amar-750-cc.jpg?v=638857754558300000;Vinos y Espumantes sin Alcohol;https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/vinos-y-espumantes-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:43
96510;Espumante Sin Alcohol Undurraga 750 cc;Undurraga;7390;7390;False;https://www.jumbo.cl/espumante-libre-de-alcohol-botella-750-cc-1858259/p;https://jumbocl.vteximg.com.br/arquivos/ids/369488-250-250/Espumante-sin-alcohol-botella-750-cc.jpg?v=638776777589600000;Vinos y Espumantes sin Alcohol;https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/vinos-y-espumantes-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:43
11134;Espumante Sin Alcohol Rose Festillant 750 cc;Festillant;8490;8490;False;https://www.jumbo.cl/espumante-festillant-rose-sin-alcohol-750-cc-1127029/p;https://jumbocl.vteximg.com.br/arquivos/ids/350881-250-250/Espumante-Festillant-rose-sin-alcohol-750-cc.jpg?v=638776683108730000;Vinos y Espumantes sin Alcohol;https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/vinos-y-espumantes-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:43
11135;Espumante Sin Alcohol Blanco Festillant 750 cc;Festillant;8490;8490;False;https://www.jumbo.cl/espumante-sparkling-sin-alcohol-festillant-750-cc-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350884-250-250/Principal-2826.jpg?v=638776683117270000;Vinos y Espumantes sin Alcohol;https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/vinos-y-espumantes-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:43
35611;Espumante Sin Alcohol Henkell 750 cc;Henkell;10890;10890;False;https://www.jumbo.cl/licor-henkell-sin-alcohol-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/356806-250-250/Principal-34521.jpg?v=638776714426270000;Vinos y Espumantes sin Alcohol;https://www.jumbo.cl/licores-bebidas-y-aguas/sin-alcohol/vinos-y-espumantes-sin-alcohol;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:22:43
