sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
127392;Plateada Lomo Cerdo Cuisine & Co 600 g;Cuisine & Co;6990;6990;False;https://www.jumbo.cl/pl-lomo-c-y-co-600gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/393493-250-250/PL-LOMO-C-CO-600GR.jpg?v=638776874761870000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
16586;Chuleta de Cordero Simunovic 1.5 kg;Simunovic;43990;43990;False;https://www.jumbo.cl/chuleta-de-cordero-simunovic-15-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/352676-250-250/261626.jpg?v=638776693943230000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
127396;Malaya Cerdo Cuisine & Co 900 g;Cuisine & Co;12990;12990;False;https://www.jumbo.cl/malay-cer-900g-cco/p;https://jumbocl.vteximg.com.br/arquivos/ids/393494-250-250/MALAY-CER-900G-CCO.jpg?v=638776874777170000;Cerdo y Cordero (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:16:47
98528;Pechuga de Pavo Deshuesada Ariztía Malla kg;Ariztía;11590;11590;False;https://www.jumbo.cl/pechuga-desh-de-pavo-malla-ariztia-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/553788-250-250/Pechuga-de-Pavo-Deshuesada-Ariztia-Malla-kg.jpg?v=639015095627970000;Filetes y Pechugas de Pavo;https://www.jumbo.cl/carnes-y-pescados/pavo/filetes-y-pechugas-de-pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:17:07
145971;Bistec de Pechuga de Pavo Ariztía Ahumado 450 g;Ariztía;6290;6290;False;https://www.jumbo.cl/bistec-pech-pavo-ahumado-ariztia-450g-2020915/p;https://jumbocl.vteximg.com.br/arquivos/ids/344520-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-Ahumado-450-g.jpg?v=638776444000930000;Filetes y Pechugas de Pavo;https://www.jumbo.cl/carnes-y-pescados/pavo/filetes-y-pechugas-de-pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:17:07
82310;Filete Pechuga de Pavo 800 g;Cuisine & Co;12490;12490;False;https://www.jumbo.cl/filete-pechuga-de-pavo-800-g-cuisine-and-co-1800307/p;https://jumbocl.vteximg.com.br/arquivos/ids/364980-250-250/Filete-pechuga-de-pavo-800-g.jpg?v=638776756739270000;Filetes y Pechugas de Pavo;https://www.jumbo.cl/carnes-y-pescados/pavo/filetes-y-pechugas-de-pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:17:07
145969;Bistec de Pechuga de Pavo Ariztía Tomate Albahaca 450 g;Ariztía;6290;6290;False;https://www.jumbo.cl/bistec-pech-pavo-tom-albah-ariztia-450g-2020914/p;https://jumbocl.vteximg.com.br/arquivos/ids/344461-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-Tomate-Albahaca-450-g.jpg?v=638776443948800000;Filetes y Pechugas de Pavo;https://www.jumbo.cl/carnes-y-pescados/pavo/filetes-y-pechugas-de-pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:17:07
11249;Bistec de Pechuga de Pavo Ariztía 450 g;Ariztía;5990;5990;False;https://www.jumbo.cl/bistec-de-filete-de-pavo-ariztia-450-g-2-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/549795-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-450-g.jpg?v=639010064851430000;Trutros y Bistec de Pavo;https://www.jumbo.cl/carnes-y-pescados/pavo/trutros-y-bistec-de-pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:17:37
145972;Trutro Deshuesado de Pavo Ariztía 650 g;Ariztía;5690;5690;False;https://www.jumbo.cl/bistec-trutro-de-pavo-ariztia-450g-2022061/p;https://jumbocl.vteximg.com.br/arquivos/ids/488759-250-250/Trutro-Deshuesado-de-Pavo-Ariztia-650-g.jpg?v=638896202431600000;Trutros y Bistec de Pavo;https://www.jumbo.cl/carnes-y-pescados/pavo/trutros-y-bistec-de-pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:17:37
122109;Bistec de Pechuga de Pavo Ariztía Light 450 g;Ariztía;6890;6890;False;https://www.jumbo.cl/bistec-pechu-de-pavo-light-ariztia-450g-1955042/p;https://jumbocl.vteximg.com.br/arquivos/ids/550054-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-Light-450-g.jpg?v=639010065698530000;Trutros y Bistec de Pavo;https://www.jumbo.cl/carnes-y-pescados/pavo/trutros-y-bistec-de-pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:17:37
11249;Bistec de Pechuga de Pavo Ariztía 450 g;Ariztía;5990;5990;False;https://www.jumbo.cl/bistec-de-filete-de-pavo-ariztia-450-g-2-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/549795-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-450-g.jpg?v=639010064851430000;Pavo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:01
145972;Trutro Deshuesado de Pavo Ariztía 650 g;Ariztía;5690;5690;False;https://www.jumbo.cl/bistec-trutro-de-pavo-ariztia-450g-2022061/p;https://jumbocl.vteximg.com.br/arquivos/ids/488759-250-250/Trutro-Deshuesado-de-Pavo-Ariztia-650-g.jpg?v=638896202431600000;Pavo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:01
122109;Bistec de Pechuga de Pavo Ariztía Light 450 g;Ariztía;6890;6890;False;https://www.jumbo.cl/bistec-pechu-de-pavo-light-ariztia-450g-1955042/p;https://jumbocl.vteximg.com.br/arquivos/ids/550054-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-Light-450-g.jpg?v=639010065698530000;Pavo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:01
98528;Pechuga de Pavo Deshuesada Ariztía Malla kg;Ariztía;11590;11590;False;https://www.jumbo.cl/pechuga-desh-de-pavo-malla-ariztia-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/553788-250-250/Pechuga-de-Pavo-Deshuesada-Ariztia-Malla-kg.jpg?v=639015095627970000;Pavo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:01
82310;Filete Pechuga de Pavo 800 g;Cuisine & Co;12490;12490;False;https://www.jumbo.cl/filete-pechuga-de-pavo-800-g-cuisine-and-co-1800307/p;https://jumbocl.vteximg.com.br/arquivos/ids/364980-250-250/Filete-pechuga-de-pavo-800-g.jpg?v=638776756739270000;Pavo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:01
145971;Bistec de Pechuga de Pavo Ariztía Ahumado 450 g;Ariztía;6290;6290;False;https://www.jumbo.cl/bistec-pech-pavo-ahumado-ariztia-450g-2020915/p;https://jumbocl.vteximg.com.br/arquivos/ids/344520-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-Ahumado-450-g.jpg?v=638776444000930000;Pavo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:01
93857;Carne Molida Ariztía Trutro Pavo 400 g;Ariztía;3690;3690;False;https://www.jumbo.cl/carne-molida-trutro-pavo-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/549925-250-250/Carne-Molida-Ariztia-Trutro-Pavo-400-g.jpg?v=639010065287530000;Pavo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:01
93856;Carne Molida Ariztía Pechuga Pavo 400 g;Ariztía;5190;5190;False;https://www.jumbo.cl/carne-molida-pechuga-pavo-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/549922-250-250/Carne-Molida-Ariztia-Pechuga-Pavo-400-g.jpg?v=639010065278630000;Pavo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:01
145969;Bistec de Pechuga de Pavo Ariztía Tomate Albahaca 450 g;Ariztía;6290;6290;False;https://www.jumbo.cl/bistec-pech-pavo-tom-albah-ariztia-450g-2020914/p;https://jumbocl.vteximg.com.br/arquivos/ids/344461-250-250/Bistec-de-Pechuga-de-Pavo-Ariztia-Tomate-Albahaca-450-g.jpg?v=638776443948800000;Pavo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pavo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:01
49691;Salmón Filete Fresco Granel;Pescadería Jumbo;10495;10495;False;https://www.jumbo.cl/salmon-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/308164-250-250/Salmon-Filete-Fresco-kg.jpg?v=638776386359330000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
62968;Merluza Austral Filete Fresca Granel;Pescadería Jumbo;7995;7995;False;https://www.jumbo.cl/merluza-austral-filete-prov-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/309678-250-250/Merluza-Austral-Filete-Fresca-kg.jpg?v=638805880135330000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
62963;Reineta Filete Fresca Granel;Pescadería Jumbo;9995;9995;False;https://www.jumbo.cl/reineta-filete-prov-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/309640-250-250/Reineta-Filete-Fresca-kg.jpg?v=638805881159630000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
62967;Atún Filete Granel;Pescadería Jumbo;7995;7995;False;https://www.jumbo.cl/atun-filete-prov-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/309665-250-250/Atun-Filete-kg.jpg?v=638776389653570000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
62969;Trucha Filete Fresca Granel;Pescadería Jumbo;10495;10495;False;https://www.jumbo.cl/trucha-filete-prov-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/309697-250-250/Trucha-Filete-Fresca-kg.jpg?v=638805880840630000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
42822;Salmón Filete No Tratado Fresco Granel;Pescadería Jumbo;10995;10995;False;https://www.jumbo.cl/salmon-no-tratado-con-antibioticos-aqua-austral-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/307024-250-250/Salmon-Filete-No-Tratado-Fresco-kg.jpg?v=638776383689000000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
91769;Congrio Dorado Filete Fresco Granel;Pescadería Jumbo;10495;10495;False;https://www.jumbo.cl/congrio-dorado-filete-prov-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/312306-250-250/Congrio-Dorado-Filete-Fresco-kg.jpg?v=638776396112230000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
96507;Jurel Entero Fresco Granel;Pescadería Jumbo;2754;2754;False;https://www.jumbo.cl/jurel-entero-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/430023-250-250/Jurel-Entero-Fresco-kg.jpg?v=638814668566570000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
25436;Reineta Entera Fresca 700 g;Pescadería Jumbo;6293;6293;False;https://www.jumbo.cl/reineta-entera-jumbo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/306580-250-250/Reineta-Entera-Fresca-700-g.jpg?v=638776382601930000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
25435;Pejerrey Entero Fresco Granel;Pescadería Jumbo;998;998;False;https://www.jumbo.cl/pejerrey-entero-jumbo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/306562-250-250/Pejerrey-Entero-Fresco-kg.jpg?v=638776382565800000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
25427;Congrio Negro Entero Fresco Granel;Pescadería Jumbo;7192;7192;False;https://www.jumbo.cl/congrio-negro-entero-jumbo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/306677-250-250/Congrio-Negro-Entero-Fresco-kg.jpg?v=638776382924500000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
25438;Salmón Entero Fresco Granel;Pescadería Jumbo;40470;40470;False;https://www.jumbo.cl/salmon-entero-jumbo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/306599-250-250/Salmon-Entero-Fresco-kg.jpg?v=638776382667930000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
25426;Congrio Colorado Entero Fresco Granel;Pescadería Jumbo;8472;8472;False;https://www.jumbo.cl/congrio-colorado-entero-jumbo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/306661-250-250/Congrio-Colorado-Entero-Fresco-kg.jpg?v=638776382891900000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
25437;Robalo Entero Fresco Granel;Pescadería Jumbo;3795;3795;False;https://www.jumbo.cl/robalo-entero-jumbo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/355654-250-250/Robalo-entero-fresco-kg.jpg?v=638776708264400000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
26146;Merluza Austral Entera Fresca Granel;Pescadería Jumbo;17980;17980;False;https://www.jumbo.cl/merlusa-austral-entera-jumbo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/306611-250-250/Merluza-Austral-Entera-Fresca-kg.jpg?v=638776382727900000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
96506;Lisa Entera Fresca Granel;Pescadería Jumbo;3995;3995;False;https://www.jumbo.cl/lisa-entera-fresca-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/369486-250-250/Lisa-entera-fresca-kg.jpg?v=638776777589130000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
25425;Congrio Dorado Entero Fresco Granel;Pescadería Jumbo;20980;20980;False;https://www.jumbo.cl/congrio-doroado-entero-jumbo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/306642-250-250/Congrio-Dorado-Entero-Fresco-kg.jpg?v=638776382851100000;Pescados Frescos;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:15
102585;Salmón Trozo Aqua 500 g;Aqua;11990;11990;False;https://www.jumbo.cl/salmon-trozo-aqua-500-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/373349-250-250/Salmon-trozo-500-g.jpg?v=638776795371170000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
82252;Reineta Congelada 500 g;Cuisine & Co;9990;9990;False;https://www.jumbo.cl/reineta-sin-piel-500-g-cuisine-and-co-1773231/p;https://jumbocl.vteximg.com.br/arquivos/ids/311399-250-250/Reineta-Congelada-500-g.jpg?v=638776393635600000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
23820;Merluza Filete Congelada 500 g;El Golfo;5890;5890;False;https://www.jumbo.cl/filetes-de-merluza-el-golfo-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/305066-250-250/Merluza-Filete-Congelada-500-g.jpg?v=638776381185770000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
47845;Atún Congelado 500 g;Cuisine & Co;8990;8990;False;https://www.jumbo.cl/atun-congelado-500-g-cuisine-and-co-1716103/p;https://jumbocl.vteximg.com.br/arquivos/ids/307993-250-250/Atun-Congelado-500-g.jpg?v=638776385848330000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
74131;Salmón Trozos Congelados 500 g;Cuisine & Co;10590;10590;False;https://www.jumbo.cl/salmon-en-trozos-500-g-cuisine-and-co-1785290/p;https://jumbocl.vteximg.com.br/arquivos/ids/310146-250-250/Salmon-En-Trozos-500-g.jpg?v=638776390983930000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
133360;Merluza Filete Congelado 500 g;Cuisine & Co;4990;4990;False;https://www.jumbo.cl/merluza-filete-sin-piel-500g-cuisine-and-co-1964040/p;https://jumbocl.vteximg.com.br/arquivos/ids/322025-250-250/MERLUZA-FILETE-SIN-PIEL-500G-CUISINE-CO.jpg?v=638776424781600000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
102586;Salmón Filete Aqua 500 g;Aqua;11990;11990;False;https://www.jumbo.cl/salmon-filete-aqua-500-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/373345-250-250/Salmon-filete-500-g.jpg?v=638776795365700000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
10249;Reineta Filete Congelada 500 g;El Golfo;8890;8890;False;https://www.jumbo.cl/filetes-de-reineta-el-golfo-bolsa-500-g-sin-piel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301840-250-250/Reineta-Filete-Congelada-500-g.jpg?v=638776375443470000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
95540;Congrio Dorado Premium Congelado 400 g;Cuisine & Co;10990;10990;False;https://www.jumbo.cl/congrio-dorado-congelado-al-vacio-400g/p;https://jumbocl.vteximg.com.br/arquivos/ids/369020-250-250/Congrio-dorado-congelado-al-vacio-400-g.jpg?v=638776775272230000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
74115;Trucha Filete Congelada 500 g;Entre Ríos;8990;8990;False;https://www.jumbo.cl/trucha-filete-cong-entre-rios-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/362872-250-250/Trucha-filete-500-g.jpg?v=638776745384500000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
74130;Salmón Filete Congelado 500 g;Cuisine & Co;10590;10590;False;https://www.jumbo.cl/salmon-filete-500-g-cuisine-and-co-1785289/p;https://jumbocl.vteximg.com.br/arquivos/ids/310438-250-250/Salmon-Filete-500-g.jpg?v=638776391528730000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
80050;Tilapia Sin Piel Congelada 500 g;Cuisine & Co;5490;5490;False;https://www.jumbo.cl/tilapia-filete-sin-piel-500-g-cuisine-and-co-1773232/p;https://jumbocl.vteximg.com.br/arquivos/ids/364391-250-250/Tilapia-filete-sin-piel-500-g.jpg?v=638776753807300000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
136942;Filete de Chillo Congelado 454 g;Panamei;5990;7990;True;https://www.jumbo.cl/ocean-perch-panamei-454gr-1996592/p;https://jumbocl.vteximg.com.br/arquivos/ids/478704-250-250/Pargo-Congelado-454-g.jpg?v=638877519673600000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
95537;Merluza Premium Al Vacío Congelada 400 g;Cuisine & Co;7150;7150;False;https://www.jumbo.cl/merluza-austral-congelada-al-vacio-400g/p;https://jumbocl.vteximg.com.br/arquivos/ids/369018-250-250/Merluza-austral-congelada-al-vacio-400-g.jpg?v=638776775268930000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
47835;Merluza Austral con Piel 500 g;Cuisine & Co;7990;7990;False;https://www.jumbo.cl/merluza-austral-con-piel-500-g-cuisine-and-co-1707709/p;https://jumbocl.vteximg.com.br/arquivos/ids/458836-250-250/Merluza-Austral-Con-Piel-500-g.jpg?v=638862940495900000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
103485;Albacora Congelada 500 g;Cuisine & Co;10990;10990;False;https://www.jumbo.cl/albacora-congelada-500-g-cuisine-and-co-1870163/p;https://jumbocl.vteximg.com.br/arquivos/ids/373971-250-250/1870163-01_590156.jpg?v=638776797886430000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
95542;Trucha Al Vacío Congelada 400 g;Congelados Premium;11290;11290;False;https://www.jumbo.cl/trucha-congelada-al-vacio-400g/p;https://jumbocl.vteximg.com.br/arquivos/ids/369028-250-250/Trucha-congelada-al-vacio-400-g.jpg?v=638776775309000000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
105697;Salmón Congelado 1.2 kg;Aqua;30290;30290;False;https://www.jumbo.cl/salmon-atlantico-sin-piel-aqua-1200-grs-1894854/p;https://jumbocl.vteximg.com.br/arquivos/ids/375274-250-250/Salmon-Atlantico-sin-piel-12-kg.jpg?v=638776802893230000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
136941;Porciones de Bacalao Congelado 454 g;Panamei;9990;9990;False;https://www.jumbo.cl/cod-portion-panamei-454gr-1996591/p;https://jumbocl.vteximg.com.br/arquivos/ids/478703-250-250/Bacalao-Congelado-454-g.jpg?v=638877519661430000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
23875;Loin de Salmón Congelado 1.5 kg;La Crianza;53990;53990;False;https://www.jumbo.cl/loin-de-salmon-la-crianza-sin-piel-1-5-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/354895-250-250/Principal-22881.jpg?v=638776704276730000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
117899;Loin Atún kg;Jumbo;8995;8995;False;https://www.jumbo.cl/loin-atun-kg-1932889-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/520353-250-250/Loin-Atun-kg.jpg?v=638953642399400000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
95577;Salmón No Tratado Congelado 400 g;Cuisine & Co;12990;12990;False;https://www.jumbo.cl/salmon-congelado-al-vacio-400g/p;https://jumbocl.vteximg.com.br/arquivos/ids/312755-250-250/Salmon-Congelado-Al-Vacio-400-g.jpg?v=638776397498800000;Pescados Congelados;https://www.jumbo.cl/carnes-y-pescados/pescados/pescados-congelados;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:18:30
