sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
97035,Pañales para Piscina Pampers Splashers Talla M/G 11 un.,Pampers,6250,7450,True,https://www.jumbo.cl/panales-para-piscina-pampers-splashers-talla-p-m-11-unidades-1852537/p,https://jumbocl.vteximg.com.br/arquivos/ids/570974-250-250/Pa%C3%B1ales-para-Piscina-Pampers-Splashers-Talla-M-G-11-un.jpg?v=639050411611500000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
102624,Toallas Secas Bebé Baby Solutions Tarro 100 un.,Baby solutions,2850,2850,False,https://www.jumbo.cl/toalla-baby-solutions-tarro-100un-1880228/p,https://jumbocl.vteximg.com.br/arquivos/ids/373369-250-250/Toalla-tarro-100-un.jpg?v=638776795444530000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
158471,Pañales Emubaby Súper Premium Talla XG 60 un.,Emubaby,18950,22290,True,https://www.jumbo.cl/panal-emubaby-super-prem-xg-60un-2053040/p,https://jumbocl.vteximg.com.br/arquivos/ids/547389-250-250/Pa%C3%B1ales-Emubaby-Super-Premium-Talla-XG-60-un.jpg?v=638999704032070000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
111516,Pañales Bio Baby Ecológicos Talla RN 28 un.,Bio Baby,5550,6790,True,https://www.jumbo.cl/panal-bio-baby-premium-ecolog-chico-28un-1923556/p,https://jumbocl.vteximg.com.br/arquivos/ids/378739-250-250/Pa%C3%B1al-Ecologico-Bio-Baby-RN-28-un.jpg?v=638776816665170000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
62061,Pañales Pampers Swaddlers Prematuro 27 un.,Pampers,10990,10990,False,https://www.jumbo.cl/panal-pampers-prematuro-27un/p,https://jumbocl.vteximg.com.br/arquivos/ids/360874-250-250/Pa%C3%B1al-Pampers-Prematuro-27-un.jpg?v=638776734434870000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
158469,Pañales Emubaby Súper Premium Recién Nacido 40 un.,Emubaby,8290,9790,True,https://www.jumbo.cl/panal-emubaby-prem-rn-40un-2053038/p,https://jumbocl.vteximg.com.br/arquivos/ids/547379-250-250/Pa%C3%B1ales-Emubaby-Super-Premium-Recien-Nacido-40-un.jpg?v=638999703973270000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
163346,Pañales Babysec Súper Premium Talla XXXG 48 un.,Babysec,19001,26390,True,https://www.jumbo.cl/panales-babysec-2063794/p,https://jumbocl.vteximg.com.br/arquivos/ids/567079-250-250/Pa%C3%B1ales-Babysec-Super-Premium-Talla-XXXG-48-un.jpg?v=639045122800800000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
98772,Toallas Húmedas Simond's Gloss 60 un.,Simond's,1690,1690,False,https://www.jumbo.cl/toalla-humeda-simonds-gloss-60un-1870154/p,https://jumbocl.vteximg.com.br/arquivos/ids/371880-250-250/Toalla-humeda-simonds-gloss-60un.jpg?v=638776789001430000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
150885,Toallas Húmedas Aqua Baby WC 50 un.,Aqua Baby,2390,2990,True,https://www.jumbo.cl/toallita-humeda-2036266/p,https://jumbocl.vteximg.com.br/arquivos/ids/458249-250-250/TOALLITA-HUMEDA.jpg?v=638858928537170000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
97959,Pañales Huggies Little Swimmers Talla G 10 un.,Huggies,6390,6390,False,https://www.jumbo.cl/panal-little-swimmers-g-reg-10un-1857674/p,https://jumbocl.vteximg.com.br/arquivos/ids/370520-250-250/Pa%C3%B1ales-Little-Swimmers-talla-G-10-un.jpg?v=638776782872070000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
97837,Toallas Húmedas Babysec Premium 45 un.,Babysec,1690,1690,False,https://www.jumbo.cl/toalla-humeda-babysec-premium-45un-1858228/p,https://jumbocl.vteximg.com.br/arquivos/ids/312997-250-250/Toallas-Humedas-Babysec-Premium-45-un.jpg?v=638776398173670000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
150878,Toallas Húmedas WaterWipes Textured Clean 60 un.,WaterWipes,3590,3590,False,https://www.jumbo.cl/toallitas-humedas-2039926/p,https://jumbocl.vteximg.com.br/arquivos/ids/458288-250-250/TOALLITAS-HUMEDAS.jpg?v=638858928818870000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
136912,Pañales Babysec Premium Talla G 68 un.,Babysec,18190,21190,True,https://www.jumbo.cl/panal-babysec-premium-gx68-1997601/p,https://jumbocl.vteximg.com.br/arquivos/ids/559819-250-250/Pa%C3%B1ales-Babysec-Premium-Talla-G-68-un.jpg?v=639029240481430000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
118933,Pañales Zeukid Premium Talla M 100 un.,Zeukid,18990,18990,False,https://www.jumbo.cl/panal-premium-m-100-un-zeukid-1932470/p,https://jumbocl.vteximg.com.br/arquivos/ids/384272-250-250/PA%C3%91AL-PREMIUM-M-100-UN-ZEUKID.jpg?v=638776839320300000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
155450,Toallas Húmedas Antibacteriales Avengers 10 un.,Gelatti,1090,1090,False,https://www.jumbo.cl/toalla-humeda-antibact-avengers-10un-2045174/p,https://jumbocl.vteximg.com.br/arquivos/ids/491999-250-250/Toallas-Humedas-Antibacteriales-Avengers-10-un.jpg?v=638905694176270000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
136915,Pañales Babysec Premium Talla XXG 54 un.,Babysec,18190,21190,True,https://www.jumbo.cl/panal-babysec-premium-xxgx54-1995090/p,https://jumbocl.vteximg.com.br/arquivos/ids/560645-250-250/Pa%C3%B1ales-Babysec-Premium-Talla-XXG-54-un.jpg?v=639033999372430000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
136879,Pañales Babysec Super Premium Talla XG 54 un.,Babysec,18137,25190,True,https://www.jumbo.cl/panal-babysec-super-premium-xgx54-1996362/p,https://jumbocl.vteximg.com.br/arquivos/ids/559810-250-250/Pa%C3%B1ales-Babysec-Super-Premium-Talla-XG-54-un.jpg?v=639029240461170000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
90718,Pañales Pants Babysec Voy Solito Talla XG /XXG 18 un.,Babysec,10390,10390,False,https://www.jumbo.cl/panal-voy-solito-xg-18-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/312187-250-250/Pa%C3%B1ales-Pants-Babysec-Voy-Solito-Talla-XG--XXG-18-un.jpg?v=638776395895500000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
136916,Pañales Babysec Premium Talla M 70 un.,Babysec,18190,21190,True,https://www.jumbo.cl/panal-babysec-premium-mx70-1997602/p,https://jumbocl.vteximg.com.br/arquivos/ids/559830-250-250/Pa%C3%B1ales-Babysec-Premium-Talla-M-70-un.jpg?v=639029240504230000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
136888,Pañales Babysec Super Premium Talla M 70 un.,Babysec,18137,25190,True,https://www.jumbo.cl/panal-babysec-super-premium-mx70-1997605/p,https://jumbocl.vteximg.com.br/arquivos/ids/559861-250-250/Pa%C3%B1ales-Babysec-Super-Premium-Talla-M-70-un.jpg?v=639029240573570000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
136913,Pañales Babysec Premium Talla XG 54 un.,Babysec,18190,21190,True,https://www.jumbo.cl/panal-babysec-premium-xgx54-1997618/p,https://jumbocl.vteximg.com.br/arquivos/ids/559881-250-250/Pa%C3%B1ales-Babysec-Premium-Talla-XG-54-un.jpg?v=639029240621700000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
136874,Pañales Babysec Super Premium Talla G 68 un.,Babysec,18137,25190,True,https://www.jumbo.cl/panal-babysec-super-premium-gx68-1997603/p,https://jumbocl.vteximg.com.br/arquivos/ids/559839-250-250/Pa%C3%B1ales-Babysec-Super-Premium-Talla-G-68-un.jpg?v=639029240525330000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
137188,Pañales Terra Biodegradables Talla G 18 un.,Terra,7992,9990,True,https://www.jumbo.cl/panales-biodegradables-terra-g18un-1995728/p,https://jumbocl.vteximg.com.br/arquivos/ids/327848-250-250/Pa%C3%B1ales-Terra-Biodegradables-Talla-G-18-un.jpg?v=638776430332930000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
84704,Pañales Bio Baby Premium Ecológicos Talla XXG 60 un.,Bio Baby,20990,20990,False,https://www.jumbo.cl/panal-premium-ecologico-xxg-60-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/365689-250-250/Pa%C3%B1ales-Premium-ecologicos-XXG-60-un.jpg?v=638776760126570000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
158472,Pañales Emubaby Súper Premium Talla XXG 60 un.,Emubaby,18950,22290,True,https://www.jumbo.cl/panal-emubaby-super-prem-xxg-60un-2053041/p,https://jumbocl.vteximg.com.br/arquivos/ids/547394-250-250/Pa%C3%B1ales-Emubaby-Super-Premium-Talla-XXG-60-un.jpg?v=638999704064200000,Pañales y Toallitas Húmedas,https://www.jumbo.cl/cuidado-personal-y-bebe/bebe/panales-y-toallas-humedas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:17:48
