sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
127460;Espuma de Afeitar Gillette Carbono con Carbón Activado 155 ml;Gillette;4922;5790;True;https://www.jumbo.cl/espuma-afeitar-carbon-150-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/573097-250-250/Espuma-de-Afeitar-Gillette-Carbono-con-Carbon-Activado-155-ml.jpg?v=639053949076700000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
22905;Crema de Afeitar Nivea Men Sensitive 100 ml;Nivea;6590;6590;False;https://www.jumbo.cl/crema-afeitar-nivea-for-men-sensitive-100ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/556931-250-250/Crema-de-Afeitar-Nivea-For-Men-Sensitive-100-ml.jpg?v=639026132209230000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
87440;Gel de Afeitar Gillette Mach3 Sensitive 200 ml;Gillette;5313;6250;True;https://www.jumbo.cl/gel-de-afeitar-mach-3-sensitive-198-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/527937-250-250/Gel-de-Afeitar-Gillette-Mach3-Sensitive-200-ml.jpg?v=638967404727770000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
44452;Gel de Afeitar Gillette Mach3 Sensitive 2 un. 200 ml;Gillette;10498;12350;True;https://www.jumbo.cl/gel-de-afeitar-gillette-mach-3-198-g-2-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/511566-250-250/Gel-de-Afeitar-Gillette-Mach3-Sensitive-2-un-200-ml.jpg?v=638942501282100000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
53707;Loción After Shave Gillette Coolwave 100 ml;Gillette;11490;11490;False;https://www.jumbo.cl/loci-n-after-shave-gillette-cool-wave-100-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/359168-250-250/Locion-post-afeitado-Coolwave-75-ml.jpg?v=638776727161630000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
91069;Loción After Shave Nivea Men Deep 100 ml;Nivea Men;14190;14190;False;https://www.jumbo.cl/after-shave-deep-100-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/489947-250-250/Locion-After-Shave-Nivea-Men-Deep-100-ml.jpg?v=638901254761730000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
156386;Crema de Afeitar Gillette Venus 150 ml;Venus;4497;5290;True;https://www.jumbo.cl/crema-para-depilar-venus-satin-care150ml-2050013/p;https://jumbocl.vteximg.com.br/arquivos/ids/509862-250-250/CREMA-PARA-DEPILAR-VENUS-SATIN-CARE150ML.jpg?v=638936271921070000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
9797;Gel de Afeitar Nivea Men Sensitive 200 ml;Nivea Men;10190;10190;False;https://www.jumbo.cl/gel-para-afeitar-sensitive-nivea-for-men-200-cc-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/462770-250-250/Gel-de-Afeitar-Nivea-Sensitive-200-ml.jpg?v=638869010141500000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
111066;Espuma de Afeitar Gillette Piel Sensible 312 g;Gillette;8747;10290;True;https://www.jumbo.cl/esp-afeitar-gillette-piel-sensible-322ml-1901801/p;https://jumbocl.vteximg.com.br/arquivos/ids/528077-250-250/Espuma-de-Afeitar-Gillette-Piel-Sensible-312-g.jpg?v=638967405042270000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
93419;Espuma de Afeitar Schick Xtreme Piel Sensible 300 ml;Schick;5262;6190;True;https://www.jumbo.cl/espuma-de-afeitar-xtreme-piel-sensible-300-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/426419-250-250/Espuma-de-Afeitar-Schick-Xtreme-Piel-Sensible-300-ml.jpg?v=638810988728630000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
146423;Crema de Afeitar Biobrands 100 g;Biobrands;5990;5990;False;https://www.jumbo.cl/crema-de-afeitar-biobrands-100gr-2024042/p;https://jumbocl.vteximg.com.br/arquivos/ids/404751-250-250/Crema-de-Afeitar-Biobrands-100-g.jpg?v=638779826385630000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
9785;Gel After Shave Gillette Piel Sensible 75 ml;Gillette;7390;7390;False;https://www.jumbo.cl/gel-after-shave-gillette-75-ml-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350240-250-250/Gel-post-afeitado-Sensitive-Skin-75-ml.jpg?v=638776680376370000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
147701;Gel de Afeitar Schick Sensitive 200 ml;Schick;5092;5990;True;https://www.jumbo.cl/gel-afeitar-schick-2031660/p;https://jumbocl.vteximg.com.br/arquivos/ids/414437-250-250/Gel-de-Afeitar-Schick-Sensitive-200-ml.jpg?v=638799213756500000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
156139;Crema Hidratante Facial para Hombres con Ácido Hialurónico 50 Ml;Koud;14990;14990;False;https://www.jumbo.cl/crema-hidratante-facial-koud-50-ml-2049039/p;https://jumbocl.vteximg.com.br/arquivos/ids/520021-250-250/Crema-Hidratante-Facial-para-Hombres-con-Acido-Hialuronico-50-Ml.jpg?v=638950469581230000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
9780;Espuma de Afeitar Gillette Foamy Mentol 179 ml;Gillette;5568;6550;True;https://www.jumbo.cl/espuma-de-afeitar-gillette-piel-menthol-175-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/572493-250-250/Espuma-de-Afeitar-Gillette-Foamy-Mentol-179-ml.jpg?v=639053947055400000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:34
108092;Crema Depilatoria Corporal Veet For Men 200 ml;Veet;11990;11990;False;https://www.jumbo.cl/crema-depil-veet-for-men-normal-200ml-1897532/p;https://jumbocl.vteximg.com.br/arquivos/ids/315009-250-250/Crema-Depilatoria-Corporal-Veet-For-Men-200-ml.jpg?v=638776403526270000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
119391;Crema de Afeitar Gillette Cara y Cuerpo 150 ml;Gillette;5432;6390;True;https://www.jumbo.cl/cr-afeitar-gillette-cara-cuerpo-150ml-1938773/p;https://jumbocl.vteximg.com.br/arquivos/ids/384805-250-250/Crema-de-Afeitar-Gillette-Cara-y-Cuerpo-150-ml.jpg?v=638776841675030000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
108039;Espuma de Afeitar Gillette Sensitive 150 ml;Gillette;4922;5790;True;https://www.jumbo.cl/espuma-gillette-sensitive-150gr-1899066/p;https://jumbocl.vteximg.com.br/arquivos/ids/579062-250-250/Espuma-de-Afeitar-Gillette-Sensitive-150-ml.jpg?v=639071561520830000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
156143;Contorno de Ojos para Hombres con Retinol Roll On 15 ml;Koud;11990;11990;False;https://www.jumbo.cl/contorno-de-ojos-koud-15-ml-2050050/p;https://jumbocl.vteximg.com.br/arquivos/ids/520027-250-250/Contorno-de-Ojos-para-Hombres-con-Retinol-Roll-On-15-ml.jpg?v=638950469621970000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
156138;Sérum Facial Koud Hidratante para Hombres 30 ml;Koud;13990;13990;False;https://www.jumbo.cl/serum-hidratante-facial-koud-30-ml-2049038/p;https://jumbocl.vteximg.com.br/arquivos/ids/520019-250-250/Serum-Facial-Koud-Hidratante-para-Hombres-30-ml.jpg?v=638950469571770000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
9781;Espuma de Afeitar Gillette Foamy Mentol 322 ml;Gillette;8747;10290;True;https://www.jumbo.cl/espuma-para-afeitar-gillette-312-g-mentol-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/527523-250-250/Espuma-de-Afeitar-Gillette-Foamy-Mentol-322-ml.jpg?v=638967403560200000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
23125;Gel de Afeitar Gillette Defense Suave 200 ml;Gillette;8237;9690;True;https://www.jumbo.cl/gel-para-afeitar-gillette-mach-3-198-g-defense/p;https://jumbocl.vteximg.com.br/arquivos/ids/532709-250-250/Gel-de-Afeitar-Gillette-Defense-Suave-200-ml.jpg?v=638979414534130000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
144385;Espuma de Afeitar Nivea Men Protect & Care 200 ml;Nivea Men;10150;10150;False;https://www.jumbo.cl/esp-afeitar-nivea-men-protect-and-care-200ml-2019283/p;https://jumbocl.vteximg.com.br/arquivos/ids/490910-250-250/Espuma-de-Afeitar-Nivea-Men-Protect---Care-200-ml.jpg?v=638902582953530000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
144386;Espuma de Afeitar Nivea Men Sensitive 200 ml;Nivea Men;10150;10150;False;https://www.jumbo.cl/esp-afeitar-nivea-men-sensitive-200ml-2019284/p;https://jumbocl.vteximg.com.br/arquivos/ids/490916-250-250/Espuma-de-Afeitar-Nivea-Men-Sensitive-200-ml.jpg?v=638902582993730000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
9795;Bálsamo After Shave Nivea Men Sensitive 100 ml;Nivea Men;14190;14190;False;https://www.jumbo.cl/after-shave-nivea-for-men-100-cc-sensitive-pi-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/477518-250-250/Balsamo-After-Shave-Nivea-Men-Sensitive-100-ml.jpg?v=638875814251100000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
91067;Gel de Afeitar Nivea Men Deep 200 ml;Nivea Men;10190;10190;False;https://www.jumbo.cl/gel-de-afeitar-deep-200-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/489935-250-250/Gel-de-Afeitar-Nivea-Men-Deep-200-ml.jpg?v=638901254717370000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
91068;Espuma de Afeitar Nivea Men Deep 200 ml;Nivea Men;9390;9390;False;https://www.jumbo.cl/espuma-de-afeitar-deep-200-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/439163-250-250/Espuma-de-Afeitar-Nivea-Men-Deep-200-ml.jpg?v=638832731534600000;Espuma y Crema para Afeitar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/espuma-y-crema-para-afeitar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:35
162749;Perfume Piero Butti Vendetta Black 100 ml;Piero Butti;11992;14990;True;https://www.jumbo.cl/perfume-piero-butt-2061369/p;https://jumbocl.vteximg.com.br/arquivos/ids/558350-250-250/Perfume-Piero-Butti-Vendetta-Black-100-ml.jpg?v=639029010591600000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
143111;Fragancia Jean Les Pins Agua de Limoncello EDT 100 ml;Jean Les Pins;3992;4990;True;https://www.jumbo.cl/jean-les-pins-agua-de-limoncello-100ml-2011540/p;https://jumbocl.vteximg.com.br/arquivos/ids/339129-250-250/Fragancia-Jean-Les-Pins-Agua-de-Limoncello-EDT-100-ml.jpg?v=638776439768200000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
37265;Colonias Lociones Eminence 6 ml;Eminence;9490;9490;False;https://www.jumbo.cl/colonia-lociones-eminence-6-ml-5/p;https://jumbocl.vteximg.com.br/arquivos/ids/355525-250-250/Principal-36176.jpg?v=638776707386500000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
129917;Perfume Season One Benjamín Vicuña 30 ml;Benjamín Vicuña;7990;7990;False;https://www.jumbo.cl/frag-benjamin-vicuna-season-one-30ml-1975202/p;https://jumbocl.vteximg.com.br/arquivos/ids/396474-250-250/Fragancia-Benjamin-Vicu%C3%B1a-Season-One-30-ml.jpg?v=638776886994370000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
161003;Perfume Armaf Mandarin Sky 60 ml;Armaf;29990;29990;False;https://www.jumbo.cl/perfume-armaf-mand-2054288/p;https://jumbocl.vteximg.com.br/arquivos/ids/556498-250-250/Perfume-Armaf-Mandarin-Sky-60-ml.jpg?v=639022765631430000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
26728;Colonia Eminence Black 100 ml;Eminence;9390;9390;False;https://www.jumbo.cl/colonia-eminence-black-100-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/355921-250-250/Principal-25636.jpg?v=638776709690000000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
161001;Perfume Armaf Homme White Edition 60 ml;Armaf;29990;29990;False;https://www.jumbo.cl/perfume-armaf-homm-2054287/p;https://jumbocl.vteximg.com.br/arquivos/ids/556492-250-250/Perfume-Armaf-Homme-White-Edition-60-ml.jpg?v=639022765617070000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
101602;Fragancia Vendetta 100 ml;Piero Butti;11512;14390;True;https://www.jumbo.cl/colonia-piero-butti-vendetta-100ml-1874157/p;https://jumbocl.vteximg.com.br/arquivos/ids/372791-250-250/Fragancia-Vendetta-100-ml.jpg?v=638776792743070000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
119008;Perfume Itzy Glow 100 ml;Itzy;10290;10290;False;https://www.jumbo.cl/colonia-itzy-glow-100ml-1937582/p;https://jumbocl.vteximg.com.br/arquivos/ids/384366-250-250/Colonia-Itzy-Glow-100-ml.jpg?v=638776839790430000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
160999;Perfume Lattafa Hayaati Hombre EDP 100 ml;Lattafa;29990;29990;False;https://www.jumbo.cl/perfume-lattafa-ha-2054291/p;https://jumbocl.vteximg.com.br/arquivos/ids/556523-250-250/Perfume-Lattafa-Hayaati-Hombre-EDP-100-ml.jpg?v=639022765679430000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
129924;Perfume Season Two Benjamín Vicuña 30 ml;Benjamín Vicuña;7990;7990;False;https://www.jumbo.cl/frag-benjamin-vicuna-season-two-30ml-1975209/p;https://jumbocl.vteximg.com.br/arquivos/ids/396479-250-250/Fragancia-Benjamin-Vicu%C3%B1a-Season-Two-30-ml.jpg?v=638776887012800000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
37257;Colonia Coral Citrick 100 ml;Coral;4990;4990;False;https://www.jumbo.cl/colonia-spray-coral-citrick-100-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/355528-250-250/Principal-36168.jpg?v=638776707396030000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
9314;Colonia Masculina Flaño Botella 120 cc;Flaño;7490;7490;False;https://www.jumbo.cl/colonia-masculina-flano-120-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/349879-250-250/Principal-979.jpg?v=638776678999770000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
26368;Colonia Eminence Blue Spray 100 ml;Eminence;9390;9390;False;https://www.jumbo.cl/colonia-eminence-blue-spray-100-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/355847-250-250/Principal-25276.jpg?v=638776709285100000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
106288;Perfume Millionaire Red Intense 95 ml;Millionaire;14990;14990;False;https://www.jumbo.cl/millionaire-red-intense-95ml-1899594/p;https://jumbocl.vteximg.com.br/arquivos/ids/375870-250-250/Perfume-Millonaire-Red-Intense-95-ml.jpg?v=638776805310070000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
153845;Colonia Bellekis Fresh Tapa Rosca 1 L;Kiss;4970;4970;False;https://www.jumbo.cl/colonia-fresh-tp-rosca-1-lt-bkiss-2043792/p;https://jumbocl.vteximg.com.br/arquivos/ids/491958-250-250/Colonia-Bellekis-Fresh-Tapa-Rosca-1-L.jpg?v=638905693877700000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:59:50
23345;Colonia Body Splash Angel 250 ml;Itzy;4690;4690;False;https://www.jumbo.cl/colonia-jean-les-pins-itzy-250-ml-angel-body-splash/p;https://jumbocl.vteximg.com.br/arquivos/ids/354556-250-250/1550305.jpg?v=638776702734470000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:51
161026;Perfume Millionaire Red Elixir 100 ml;Millionaire;17990;17990;False;https://www.jumbo.cl/perfume-millionair-2056765/p;https://jumbocl.vteximg.com.br/arquivos/ids/546378-250-250/Perfume-Millionaire-Red-Elixir-100-ml.jpg?v=638999679228630000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:51
26370;Colonia Agua Brava Vap 100 ml;Agua Brava;16290;16290;False;https://www.jumbo.cl/colonia-agua-brava-vap-100-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/355848-250-250/Principal-25278.jpg?v=638776709292400000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:51
159586;Colonia Piero Butti Vendetta Gold 100 ml;Piero Butti;11512;14390;True;https://www.jumbo.cl/colonia-piero-butt-2055181/p;https://jumbocl.vteximg.com.br/arquivos/ids/539025-250-250/Colonia-Piero-Butti-Vendetta-Gold-100-ml.jpg?v=638985020329570000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:51
32269;Colonia Millionaire Red Edition 95 ml;Millionaire;12290;12290;False;https://www.jumbo.cl/colonia-lociones-millionaire-2-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/356444-250-250/Principal-31178.jpg?v=638776712463700000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:51
143108;Fragancia Jean Les Pins Agua de Rosa EDT 100 ml;Jean Les Pins;3992;4990;True;https://www.jumbo.cl/jean-les-pins-agua-de-rosas-100ml-2011537/p;https://jumbocl.vteximg.com.br/arquivos/ids/339006-250-250/Fragancia-Jean-Les-Pins-Agua-de-Rosa-EDT-100-ml.jpg?v=638776439683100000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:51
159893;Crema Autobronceandte Jergens Tono Medio 177 ml;Jergens;8990;8990;False;https://www.jumbo.cl/crema-autobroncean-2053548/p;https://jumbocl.vteximg.com.br/arquivos/ids/541959-250-250/Crema-Autobronceandte-Jergens-Tono-Medio-177-ml.jpg?v=638991188232930000;Colonias para Hombres;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-masculino/colonias-para-hombres;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:59:51
