sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
00780000600159;Shampoo para Perro Balsamico Uso Frecuente Botella, 390 ml;;3890;9974;True;https://super.lider.cl/ip/higiene-y-bienestar/00780000600159;https://i5.walmartimages.cl/asr/07207afa-5a3b-4e4c-a027-b94d9e639611.4c0f2520bfa596e75011092188c0bd2b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Baño y Limpieza;https://super.lider.cl/browse/mascotas/higiene-y-bienestar/bao-y-limpieza/07089592_02342029_81556437;;1;2026-03-17T02:33:20
00780465625054;Collar Repelente de Pulgas para Gato, 1 Un;;3790;3790;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780465625054;https://i5.walmartimages.cl/asr/ec25b476-31be-4eae-8326-99b277256ce6.396811eaec6b52ad0d73b80fcd1dbfbf.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00780799157377;Collar para Gato con Campana Brillante, 1 Un;;2690;2690;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780799157377;https://i5.walmartimages.cl/asr/efcaf228-2eb9-421f-b3b0-15489da3c8a3.8b82b0f5f383ccea0d4a0dde78ce14b6.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00780271020222;Portabolsas Sanitarias Negro + 10 Bolsas Ecologicas, 10 Un;;3990;3990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780271020222;https://i5.walmartimages.cl/asr/1e248289-84ba-4585-b35e-1f315d399d9e.73e1c99245d66b816595e32e97c08173.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00078918552309;Arnés Pechera para Perro Talla M, 1 Un;;6990;6990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00078918552309;https://i5.walmartimages.cl/asr/924b7b0e-b185-4330-8734-cd6bc0ffad89.25367ecc9d15a0bdfa4e202b0731eb57.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00780465625053;Collar Repelente de Pulgas para Perro, 1 Un;;6490;6490;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780465625053;https://i5.walmartimages.cl/asr/89567eaa-1683-4567-9fe9-2a56e9e66f84.5a88f3b1d8a111e5211a9c46b9b45ec9.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00065952511096;Trailla Retráctil para Perro 5 metros, 1 Un;;9790;9790;False;https://super.lider.cl/ip/accesorios-y-juguetes/00065952511096;https://i5.walmartimages.cl/asr/0c39c5bf-c4c3-4f3b-99ed-1f64cbb5ab11.40c14c3349e2407702126ee30012ed5b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00063424000513;Set Arnés Pechera y Correa para Perro Talla L, 1 Un;;13990;13990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00063424000513;https://i5.walmartimages.cl/asr/0c6da06d-6f4c-42fa-b05b-56723ccdb28f.7866a240698c88d58829e306c2980847.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00078918552269;Correa para Perro con Resorte, 1 Un;;6490;6490;False;https://super.lider.cl/ip/accesorios-y-juguetes/00078918552269;https://i5.walmartimages.cl/asr/16a8b5ad-058b-47c3-8327-d4f9cd70b1ee.f3c53c17594b710cbf5c7b0bbd0d182d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00063424000512;Set Arnés Pechera y Correa para Perro Talla M, 1 Un;;12790;12790;False;https://super.lider.cl/ip/accesorios-y-juguetes/00063424000512;https://i5.walmartimages.cl/asr/14fd9bb9-3c1d-4306-95b7-d808fae3054d.594b44e8ea7feac07bcb274b34d5de23.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00078918552229;Arnés Pechera para Perro Talla S, 1 Un;;6490;6490;False;https://super.lider.cl/ip/accesorios-y-juguetes/00078918552229;https://i5.walmartimages.cl/asr/6552ea77-fba3-4aea-8366-1bd587357469.a2256dcee731c29c7a97d44582df9f09.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00780051020229;Arnes Basico Beige Talla M, 1 Un;;9990;9990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780051020229;https://i5.walmartimages.cl/asr/0426f8cd-f2ce-4eb2-89a8-2666a1266e97.ff56e1115b9b39babf247e2a5dd60006.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00063424000511;Set Arnés Pechera y Correa para Perro Talla S, 1 Un;;11590;11590;False;https://super.lider.cl/ip/accesorios-y-juguetes/00063424000511;https://i5.walmartimages.cl/asr/e7651355-50b3-4d82-99fc-79e1edcb6778.94cb398694b9058206c0f5b7a268fe7f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00780061020224;Arnes Basico Beige Talla L, 1 Un;;10990;10990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780061020224;https://i5.walmartimages.cl/asr/3fbbb4cb-7660-458d-bf9e-c107abe0895f.399aef4c9a8b5091ff498d9d44ad3f9f.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00780091020224;Correa Basica Color Peach, 1 Un;;8990;8990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780091020224;https://i5.walmartimages.cl/asr/29ce3e93-ef50-422b-bc5d-be1b22e01e32.a6c03e6223497b543562f378372ff63c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00780051020224;Arnes Basico Beige Talla S, 1 Un;;8990;8990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780051020224;https://i5.walmartimages.cl/asr/3accff3f-ab48-4c7f-b45c-80df7d38c0c0.a4898ba46ec934c132726bc91ec4b022.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Collares arnes y correas;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/collares-arnes-y-correas/07089592_73368248_78844187;;1;2026-03-17T02:33:49
00780464753056;Viruta Vegetal para Animales Bolsa, 2 Kg;;1795;3590;True;https://super.lider.cl/ip/accesorios-y-juguetes/00780464753056;https://i5.walmartimages.cl/asr/bf44004c-b635-448c-bd99-a3e9ffbf3719.e2f5a1cfae8cbf2f105d1109e1ea46e5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00780465625039;Plato para Perro Antihormigas XL, 1 Un;;2990;2990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780465625039;https://i5.walmartimages.cl/asr/d7c3e977-ca7b-491e-816e-0d5cd700f1a5.457e29b856cf29ecd94250de8c145aed.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00074674766608;Plato de Acero Para Perros L, 1 Un;;4590;4590;False;https://super.lider.cl/ip/accesorios-y-juguetes/00074674766608;https://i5.walmartimages.cl/asr/562721ae-bec3-413d-8a06-189f92711b00.f1c7bf2052f7b09f6d7bb0ab2c28d95f.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00040005080565;Recipiente plastico 20l para alimento seco, producto surtido;;5200;12990;True;https://super.lider.cl/ip/organizacion/00040005080565;https://i5.walmartimages.cl/asr/b5e62c06-3a97-48e0-924c-70c486d4484b.94d88d87363aff3072d0f57e2f20f1e4.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00078918552314;Plato para Perro de Acero Tamaño M, 1 Un;;3690;3690;False;https://super.lider.cl/ip/accesorios-y-juguetes/00078918552314;https://i5.walmartimages.cl/asr/ab0e307d-695e-4fe6-a11e-47d4d2bdeb1a.e8a9a26376c4c06babe33e1215c47ea9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00780799157323;Plato para Perro Redondo Tamaño L, 1 Un;;1950;1950;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780799157323;https://i5.walmartimages.cl/asr/372a153f-6490-4bb9-bd92-00682cb4f3f7.302e134d082ddd0c58b1590a0e5838ae.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00078918552315;Plato para Perro de Acero Tamaño S, 1 Un;;2750;2750;False;https://super.lider.cl/ip/accesorios-y-juguetes/00078918552315;https://i5.walmartimages.cl/asr/e3f8bd53-e87f-416d-877e-e0b24a7e1702.916f3f53bbf877c668b6896a8237a7b3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00078918552264;Plato para Gato Diseños Tamaño S, producto surtido, 1 Un;;3990;3990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00078918552264;https://i5.walmartimages.cl/asr/0df56ec8-1054-48ff-b634-a83f1173c94d.f6b9ca05129b1dc482ae6fc352579058.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00780799157320;Plato para Perro Doble Tamaño L, 1 Un;;2990;2990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780799157320;https://i5.walmartimages.cl/asr/97e6da7b-6676-4b88-9b47-34829825a54d.583314255991299f91ed074754cda28c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00780799157321;Plato para Perro Doble Tamaño M, 1 Un;;2490;2490;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780799157321;https://i5.walmartimages.cl/asr/cc6ef598-0d67-4dfd-8c8e-f5e7e947130f.8d205f4229b2bd21bbefee687937d274.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00040005119349;Mordedor Con Cuerda, Producto Surtido, 1 Un;;5990;5990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00040005119349;https://i5.walmartimages.cl/asr/90bbf71d-d945-4568-b7b1-dac5e88bf887.6cb46adb06905c311bd9adb0fea1043f.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00040005119348;Hueso Mordedor, Producto Surtido, 1 Un;;5990;5990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00040005119348;https://i5.walmartimages.cl/asr/3a47476f-1b74-4d8e-8e3a-c71f21024119.37ed2ffcfa2fe04061ba9b58e5b4c7a7.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00780799157420;Cama de Invierno para Perro Tamaño XS, 1 Un;;15990;15990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780799157420;https://i5.walmartimages.cl/asr/fdef67b1-ac65-4210-b013-c7b0a2ecb90d.e6737daa0405880e970c033cf22588fb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Casas platos y accesorios;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/casas-platos-y-accesorios/07089592_73368248_54392300;;1;2026-03-17T02:34:12
00074674766591;Pelota de Tennis para Perros, 1 Un;;990;990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00074674766591;https://i5.walmartimages.cl/asr/b9797b4e-9cbd-4859-a4af-4ab1f7b868d2.62fb702aefdde99fde8eed55851c3252.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Juguetes y Rascadores;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/juguetes-y-rascadores/07089592_73368248_99350993;;1;2026-03-17T02:34:39
00780799157402;Juguete para Perro Básico Vinilo, 1 Un;;1690;1690;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780799157402;https://i5.walmartimages.cl/asr/387ec39c-5a94-41f6-8e29-95a3f9e59f83.0680c6615ee1d7c2b20a99dbd96e0516.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Juguetes y Rascadores;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/juguetes-y-rascadores/07089592_73368248_99350993;;1;2026-03-17T02:34:39
00780799157397;Juguete para Gato Caña, 1 Un;;1990;1990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780799157397;https://i5.walmartimages.cl/asr/bdb055dc-27f1-4fee-be36-6818aeba6a68.9f550c19dfef39308398f16aa9e52052.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Juguetes y Rascadores;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/juguetes-y-rascadores/07089592_73368248_99350993;;1;2026-03-17T02:34:39
00780799157311;Juguete para Perro Bolsa 3 Pelotas Tenis, 1 Un;;2450;2450;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780799157311;https://i5.walmartimages.cl/asr/647d531e-8c8e-49c8-8862-3a2a78e4e33d.642b56bde0a653dfdf3f18dba2c36d8d.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Juguetes y Rascadores;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/juguetes-y-rascadores/07089592_73368248_99350993;;1;2026-03-17T02:34:39
00780799157314;Juguete para Perro Pelota Tenis Cuerda, 1 Un;;2450;2450;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780799157314;https://i5.walmartimages.cl/asr/03c45250-9298-4e09-a9a7-4dbfbfbac5ba.9e1820ef9c89ddcce41fdac3864d1458.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Juguetes y Rascadores;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/juguetes-y-rascadores/07089592_73368248_99350993;;1;2026-03-17T02:34:39
00780041020227;Peluche Apretable Conejo, 1 Un;;6990;6990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780041020227;https://i5.walmartimages.cl/asr/0d8aaf9a-62fd-4f50-842f-e4e0697759d2.7a95e0735c654484996d77f87025fbaa.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Juguetes y Rascadores;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/juguetes-y-rascadores/07089592_73368248_99350993;;1;2026-03-17T02:34:39
00078918552252;Juguete para Gato Tablero Rasguño Base, 1 Un;;3890;3890;False;https://super.lider.cl/ip/accesorios-y-juguetes/00078918552252;https://i5.walmartimages.cl/asr/4e20e4d8-550a-4813-9ee6-144cbdbf6f51.0fc09afab35b4ce36a8944659d955b69.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Juguetes y Rascadores;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/juguetes-y-rascadores/07089592_73368248_99350993;;1;2026-03-17T02:34:39
00780799157403;Juguete para Perro Básico Látex, 1 Un;;2690;2690;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780799157403;https://i5.walmartimages.cl/asr/83916906-d5b3-42d0-a9d9-c183c5f05f9f.a8f7996cf502c64db47eb4033976a36f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Juguetes y Rascadores;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/juguetes-y-rascadores/07089592_73368248_99350993;;1;2026-03-17T02:34:39
00063424000429;Juguete para Gato Plush Catnip, 1 Un;;3490;3490;False;https://super.lider.cl/ip/accesorios-y-juguetes/00063424000429;https://i5.walmartimages.cl/asr/3a4015be-94ea-4627-8cca-cfa7f4e4b4bd.d651a2d949f82dd92e8d8b956d6fd034.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Juguetes y Rascadores;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/juguetes-y-rascadores/07089592_73368248_99350993;;1;2026-03-17T02:34:39
00074674766590;Juguete Frisbee para Perros, 1 Un;;1990;1990;False;https://super.lider.cl/ip/accesorios-y-juguetes/00074674766590;https://i5.walmartimages.cl/asr/5f37e7ee-a7ef-42a0-b60e-d2a9b51b95c6.56579629f3e8852512048922b8ff8161.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Juguetes y Rascadores;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/juguetes-y-rascadores/07089592_73368248_99350993;;1;2026-03-17T02:34:39
00780799157303;Juguete para Perro Caucho con Cuerda, 1 Un;;4690;4690;False;https://super.lider.cl/ip/accesorios-y-juguetes/00780799157303;https://i5.walmartimages.cl/asr/d121eeae-d43d-4f1e-bdde-3b5a267bb7b4.95719072bb2150a80168bbc0921c8332.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Accesorios y Juguetes > Juguetes y Rascadores;https://super.lider.cl/browse/mascotas/accesorios-y-juguetes/juguetes-y-rascadores/07089592_73368248_99350993;;1;2026-03-17T02:34:39
