sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_20;Salmón Bits&Pieces, 350 gr;;6690;19114;True;https://super.lider.cl/ip/pescados-y-mariscos/00780961171914;https://i5.walmartimages.cl/asr/3cd7779f-f366-4d60-94f8-022f328c871f.459943465ff9f8d260851dd0ac82b189.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_21;Carpaccio de Atún, 100 g;;5790;57899;True;https://super.lider.cl/ip/pescados-y-mariscos/00780137200035;https://i5.walmartimages.cl/asr/b5acb285-d3c6-4eda-801f-81a8bebc7e46.ccea56ccf6844292157cf8fc7aaf66eb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_22;Salmón Ahumado a la Pimienta en Láminas, 100 g;;1600;39900;True;https://super.lider.cl/ip/pescados-y-mariscos/00780263600211;https://i5.walmartimages.cl/asr/ccd7dd0b-ec55-40a2-987f-5f6f632b2a96.c5d130ece057ed9ea97133ebc90edd98.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_23;Trucha Ahumada en Caliente Laminado, 200 g;;1000;37450;True;https://super.lider.cl/ip/pescados-y-mariscos/00780137200148;https://i5.walmartimages.cl/asr/d7806b1d-7d54-406e-92d3-a39c0fced171.e178c124e842e9a98bb47785e6d68887.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_24;Trucha Filete, 1 kg;;24990;24990;False;https://super.lider.cl/ip/pescados-y-mariscos/00040005062567;https://i5.walmartimages.cl/asr/c26d350c-b802-487c-8e6b-dc54edee6236.84c48fb8a0c4306fff9e4d9a3234c93b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_25;Trucha Ahumada en Frío Láminado, 150 g;;700;48600;True;https://super.lider.cl/ip/pescados-y-mariscos/00780137200147;https://i5.walmartimages.cl/asr/b56fd7dd-a3fe-4a29-ae8d-8d197919f0fb.e01eff26cc0ad40769ea7088be4cc9e1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_26;Trucha Filete, 400 g;;10990;27475;True;https://super.lider.cl/ip/pescados-y-mariscos/00040005062568;https://i5.walmartimages.cl/asr/df9bd6d7-6adf-4f56-8586-dc16a1030a48.07d7edbb0e003929f0430e61b2444916.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_27;Salmón Filete;;22990;22990;False;https://super.lider.cl/ip/pescados-y-mariscos/00208501000000;https://i5.walmartimages.cl/asr/ecd92479-e042-49d2-a7e2-a77f0b3c0b65.0f8032ecd62bbd335fcb5af00931c81b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_28;Salmón Ahumado, 200 g;;9190;45949;True;https://super.lider.cl/ip/pescados-y-mariscos/00780137200041;https://i5.walmartimages.cl/asr/809599a5-40a0-4352-b988-11f0d484c30f.904977a4f1f5c158f1dec8c17ef75e44.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_29;Bolitas de Ceviche de Salmón Tempura, 324 g;;6990;21574;True;https://super.lider.cl/ip/pescados-y-mariscos/00780467998008;https://i5.walmartimages.cl/asr/1d1a582e-b17b-47d7-ae2e-47b1cc8b99d3.0bb66a190e93231ad1c0555f0c2a65c3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_30;Filete de salmón atlántico (salmo salar) con piel;;22990;22990;False;https://super.lider.cl/ip/pescados-y-mariscos/00208502000000;https://i5.walmartimages.cl/asr/6f215375-2e3c-4f8b-b7ae-34d91ba35c4f.c3d7c45d24630df4481bdfedeecee153.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_31;Salmón porcion tradicional, 453 g;;10990;24260;True;https://super.lider.cl/ip/pescados-y-mariscos/00068826457947;https://i5.walmartimages.cl/asr/fc8ae924-247d-49c8-8c4e-078b744d7846.9ec7ec57bee1cd5e7c16c0f94a8b5ce8.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_32;Hamburguesa de Salmón Tradicional, 100 g;;1350;13500;True;https://super.lider.cl/ip/pescados-y-mariscos/00780466385041;https://i5.walmartimages.cl/asr/c143eb6e-f145-436f-b2b7-83dab5545ddb.a768e60d39612ca8b263faa591ad7662.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_33;Salmón Teriyaki, 284 g;;6990;24613;True;https://super.lider.cl/ip/pescados-y-mariscos/00780466385066;https://i5.walmartimages.cl/asr/8c97b167-9a2a-489c-8e6b-c0653882e3dd.0c181dfb621550ebd7c66ddf9c57ec3c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_34;Salmón Blackene, 284 g;;6990;24613;True;https://super.lider.cl/ip/pescados-y-mariscos/00780466385068;https://i5.walmartimages.cl/asr/cdb4b5be-92f1-4f32-af94-4ba2c1bfe258.614390f4865112adf067da21c355c6e3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_35;Salmón Filete;;23490;23490;False;https://super.lider.cl/ip/pescados-y-mariscos/00233503000000;https://i5.walmartimages.cl/asr/25297ea4-a8af-4c6f-a35b-adff02f29432.de93c124f141cda7e9afd67f7f7f26af.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_36;Salmón Filete con Piel, 500 g;;1000;17980;True;https://super.lider.cl/ip/nuestras-marcas/00780137200168;https://i5.walmartimages.cl/asr/c43f55fd-b544-42f7-804a-53ff2f86d753.8dbcc608acb234b6cd96c22b60a5c2b8.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_37;Salmón Trozos con Piel, 500 g;;1000;17980;True;https://super.lider.cl/ip/nuestras-marcas/00780137200169;https://i5.walmartimages.cl/asr/102479bd-646b-496f-b705-d0b338703e41.76de98c345d949011966cca5ae6ffde1.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Salmón;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/salmon/21856785_89519682_82454763;1;2026-03-17T21:01:02
dom_1;Atún Medallones, 400 g;;600;18725;True;https://super.lider.cl/ip/conservas/00040000722696;https://i5.walmartimages.cl/asr/bba11497-a4ce-4b55-a4a1-060bfb438d29.5566b9ae7e45315f970b78fd3a8af559.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Atún;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;1;2026-03-17T21:01:24
dom_2;Carpaccio de Atún, 100 g;;5790;57899;True;https://super.lider.cl/ip/pescados-y-mariscos/00780137200035;https://i5.walmartimages.cl/asr/b5acb285-d3c6-4eda-801f-81a8bebc7e46.ccea56ccf6844292157cf8fc7aaf66eb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Atún;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;1;2026-03-17T21:01:24
dom_3;Atún en Cubos, 250 g;;390;16000;True;https://super.lider.cl/ip/pescados-y-mariscos/00040000722695;https://i5.walmartimages.cl/asr/2fd6f9af-7086-49b0-a595-91410c9e0bbb.b848d00e4522fe85d23a464e487fe70f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Atún;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;1;2026-03-17T21:01:24
dom_4;Sashimi de Atún, 150 gr;;6990;6990;False;https://super.lider.cl/ip/pescados-y-mariscos/00040000751826;https://i5.walmartimages.cl/asr/56a57a3d-f351-49e8-b783-923e59574c00.3cd50124ef7b5e5ffbec033765ef2467.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Atún;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;1;2026-03-17T21:01:24
dom_5;Hamburguesa De Atún, 400 g;;4890;4890;False;https://super.lider.cl/ip/pescados-y-mariscos/00040000703176;https://i5.walmartimages.cl/asr/1366ed6d-fdfb-4f83-ae3b-b0ab7852854f.79b5b38a8acc8778d29b8137bf0fef39.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Atún;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;1;2026-03-17T21:01:24
dom_6;Atún Sésamo Filete, 304 gr;;8990;29572;True;https://super.lider.cl/ip/pescados-y-mariscos/00040000751827;https://i5.walmartimages.cl/asr/663a9f2c-7d52-4e00-901b-cc112ca69d4e.e8aeaac4353aad4171b44c7a49b65fa9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Atún;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;1;2026-03-17T21:01:24
dom_7;Atún Pimienta Limón, 304 gr;;8990;29572;True;https://super.lider.cl/ip/pescados-y-mariscos/00040000751830;https://i5.walmartimages.cl/asr/4109fdc4-5575-4323-bb14-5a997948f222.9122ff53289e5c68844d6fd9f2b738c8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Atún;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/atun/21856785_89519682_12298061;1;2026-03-17T21:01:24
dom_1;Mariscos Surtidos, 400 g;;2990;7474;True;https://super.lider.cl/ip/pescados-y-mariscos/00780142300096;https://i5.walmartimages.cl/asr/5f0506f1-b88c-42d3-ba29-f69234beccf6.b059cdd9eac669b73e1ed6bdb2dd0c71.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Mariscos;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;1;2026-03-17T21:01:48
dom_2;Kanikama, 300 g;;500;4967;True;https://super.lider.cl/ip/pescados-y-mariscos/00780263600217;https://i5.walmartimages.cl/asr/0018b90c-bd88-4516-8de0-759ab95ac391.0c03c280cfd0bc458543c26475c07528.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Mariscos;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;1;2026-03-17T21:01:48
dom_3;Surtido De Mariscos, 1 kg;;1500;11490;True;https://super.lider.cl/ip/pescados-y-mariscos/00780137200109;https://i5.walmartimages.cl/asr/c2e68fa8-5c56-40c3-8fa1-d8330108b5dd.91e697b03f248290c10fa67466f0b81e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Mariscos;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;1;2026-03-17T21:01:48
dom_4;Kanikama Centolla Display Cong, 200 g;;1890;9450;True;https://super.lider.cl/ip/pescados-y-mariscos/00773094375015;https://i5.walmartimages.cl/asr/1b251898-bf00-42ef-a920-19f83399a3ba.1f03e29a75b620b3af42e51ead0bb5df.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Mariscos;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;1;2026-03-17T21:01:48
dom_5;Choritos Cocidos, 500 g;;4190;8380;True;https://super.lider.cl/ip/pescados-y-mariscos/00780142300033;https://i5.walmartimages.cl/asr/283f5420-f129-4d37-adb5-c65687d6b5e4.80435ab31b847aa1fc5cc851c228e4a7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Mariscos;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;1;2026-03-17T21:01:48
dom_6;Ostiones Sin Coral, 200 g;;290;15000;True;https://super.lider.cl/ip/pescados-y-mariscos/00040000703082;https://i5.walmartimages.cl/asr/83d93d51-3d6c-428d-9215-6cb4220039a4.1ae334b21c5c3b6814d0c5b04dddbea5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Mariscos;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;1;2026-03-17T21:01:48
dom_7;Almejas Juliana, 500 g;;3990;7980;True;https://super.lider.cl/ip/pescados-y-mariscos/00780137200023;https://i5.walmartimages.cl/asr/af657513-496b-47ad-8585-8f9bed52462b.15e01b934a972b9c515795040fbc58a0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Mariscos;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;1;2026-03-17T21:01:48
dom_8;Machas a la Parmesana, 320 g;;1000;28094;True;https://super.lider.cl/ip/pescados-y-mariscos/00780467998018;https://i5.walmartimages.cl/asr/389dbc25-966c-479f-a05f-55d1f7f6131c.01e265fe5359ddb7b423c274a7b1fa1c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Mariscos;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;1;2026-03-17T21:01:48
dom_9;Choritos con Concha, 454 g;;700;5705;True;https://super.lider.cl/ip/pescados-y-mariscos/00780123500120;https://i5.walmartimages.cl/asr/3574302e-6b9e-4932-bced-a216054fc415.1b57fb2d9d7be390c39323d654d7a0af.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Mariscos;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;1;2026-03-17T21:01:48
dom_10;Anillos de Calamar Apanados, 500 g;;5090;10180;True;https://super.lider.cl/ip/pescados-y-mariscos/00040000501203;https://i5.walmartimages.cl/asr/f30bdf51-d366-4d22-9a33-8aedbb8e1834.e2d34f5bb1638b76f8df131ef7b7f67a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Pescados y Mariscos > Mariscos;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;https://super.lider.cl/browse/carnes-y-pescados/pescados-y-mariscos/mariscos/21856785_89519682_86920189;1;2026-03-17T21:01:48
