sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
156382,Galletas Saladas Ritz Rellenas de Queso 75 g,Ritz,850,850,False,https://www.jumbo.cl/galleta-queso-ritz-75g-2048623/p,https://jumbocl.vteximg.com.br/arquivos/ids/567984-250-250/Galletas-Ritz-Rellenas-de-Queso-75-g.jpg?v=639046023103070000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
74695,Galletas Grill Clásica 140 g,Mckay,1730,1730,False,https://www.jumbo.cl/galleta-grill-bolsa-mckay-140-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/578454-250-250/Galletas-Grill-Clasica-140-g.jpg?v=639071560643170000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
127797,Galletas Saladas Club Social Integrales 216 g,Club Social,1890,1890,False,https://www.jumbo.cl/galleta-club-social-integral-24-gr-1966545/p,https://jumbocl.vteximg.com.br/arquivos/ids/510931-250-250/Galletas-Saladas-Club-Social-Integrales-216-g.jpg?v=638942411739300000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
54720,Galletas Nat Crackers Cranberry Nuez 160 g,Nat Crackers,4650,4650,False,https://www.jumbo.cl/galleta-natcrackers-cranberry-nuez-160-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/359323-250-250/Galleta-Natcrackers-cranberry-nuez-160-g.jpg?v=638776727758000000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
19185,Galletas Tika Mini Crackers Cúrcuma y Sésamo 140 g,Tika,2500,2500,False,https://www.jumbo.cl/galletas-crackers-tika-140-g-curcuma/p,https://jumbocl.vteximg.com.br/arquivos/ids/445280-250-250/Galletas-Tika-Mini-Crackers-Curcuma-y-Sesamo-140-g.jpg?v=638838833791770000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
156452,Galletas Tika Crackers Quinoa Oliva 140 g,Tika,2500,2500,False,https://www.jumbo.cl/galleta-tika-crackers-quinoa-oliva140g-2051600/p,https://jumbocl.vteximg.com.br/arquivos/ids/518446-250-250/GALLETA-TIKA-CRACKERS-QUINOA-OLIVA140G.jpg?v=638948537386930000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
134658,Galletas Selz Cracker Orégano 90 g,Selz,450,550,True,https://www.jumbo.cl/galletas-cracker-ore-oli-90gr-1989466/p,https://jumbocl.vteximg.com.br/arquivos/ids/323555-250-250/Galletas-Cracker-Ore-Oli-90-g.jpg?v=638776426979900000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
92999,Galletas Perfect Choice Artisan Zapallo y Cranberries 130 g,Perfect Choice,3990,3990,False,https://www.jumbo.cl/galletas-horns-artisan-semillas-130-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368072-250-250/Galletas-Artisan-zapallo-y-cranberries-130-g.jpg?v=638776770953230000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
2601,Galletas Mini Selz Clásicas 35 g,Arcor,290,290,False,https://www.jumbo.cl/galletas-arcor-galleta-mini-selz/p,https://jumbocl.vteximg.com.br/arquivos/ids/346386-250-250/Galletas-mini-Selz-35-g.jpg?v=638776458329600000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
142532,Galletas Cracker Cuisine & Co Tripack 255 g,Cuisine & Co,1290,1290,False,https://www.jumbo.cl/galleta-cracker-c-and-co-tripack-255g-2001066/p,https://jumbocl.vteximg.com.br/arquivos/ids/419279-250-250/Galleta-Cracker-Cuisne---Co-Tripack-255-g.jpg?v=638809479272670000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
92499,Galletas Nat Crackers Cramberry Nuez 80 g,Nat Crackers,2450,2450,False,https://www.jumbo.cl/galleta-cramberry-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367815-250-250/Galleta-Nat-crackers-cramberry-nuez-80-g.jpg?v=638776769575200000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
54719,Galletas Nat Crackers Pistacho Romero 160 g,Nat Crackers,4650,4650,False,https://www.jumbo.cl/galleta-natcrackers-pistacho-romero-160-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/359322-250-250/Galleta-Natcrackers-pistacho-romero-160-g.jpg?v=638776727758000000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
138502,Galletas Crackers Keto de Harina de Almendras y Sal de Mar 135 g,Grana,5390,5390,False,https://www.jumbo.cl/gall-cracker-salmar-keto-veg-grana-135gr-2001345/p,https://jumbocl.vteximg.com.br/arquivos/ids/330754-250-250/Galletas-Crackers-Keto-de-Harina-de-Almendras-y-Sal-de-Mar-135-g.jpg?v=638776432664300000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
134684,Galletas Selz Cracker Tradicional 90 g,Selz,450,550,True,https://www.jumbo.cl/galletas-cracker-tradicional-90gr-1989464/p,https://jumbocl.vteximg.com.br/arquivos/ids/323150-250-250/Galletas-Cracker-Tradicional-90-g.jpg?v=638776426689500000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
137735,Galletas Perfect Choice Crackers Ajo 175 g,Perfect Choice,2330,2330,False,https://www.jumbo.cl/galletas-crackers-pchoice-ajo-175gr-1997228/p,https://jumbocl.vteximg.com.br/arquivos/ids/328734-250-250/Galletas-Perfect-Choice-Crackers-Ajo-175-g.jpg?v=638776431232000000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
131554,Galletas Cóctel Quadrelli Sal de Mar 150 g,Quadrelli,2590,2590,False,https://www.jumbo.cl/gall-horn-quadrelli-sal-de-mar-150-gr-1956810/p,https://jumbocl.vteximg.com.br/arquivos/ids/398845-250-250/Galletas-Cocktail-Quadrelli-Sal-de-Mar-150-g.jpg?v=638776895597130000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
146118,Galleta Selz Cracker Semillas 150 g,Selz,990,990,False,https://www.jumbo.cl/galleta-selz-cracker-semillas-150g-2021759/p,https://jumbocl.vteximg.com.br/arquivos/ids/410726-250-250/Galleta-Selz-Cracker-Semillas-150-g.jpg?v=638790482645600000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
92034,Galletas de Maíz Tipo Cóctel 60 g,Saniito,1890,1890,False,https://www.jumbo.cl/galleta-de-maiz-cocktail-60-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/312215-250-250/Galleta-de-Maiz-Tipo-Cocktail-60-g.jpg?v=638776395961900000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
78642,Galletas Nat Crackers Dátiles y Almendras 160 g,Nat Crackers,4650,4650,False,https://www.jumbo.cl/galletas-de-datiles-y-almendras-160-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364079-250-250/Galletas-de-datiles-y-almendras-160-g.jpg?v=638776752089330000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
19075,Galletas Saladas Crackelet Sal de Mar 70 g,Crackelet,580,580,False,https://www.jumbo.cl/galletas-saladas-crackelet-70-g-sal-de-mar/p,https://jumbocl.vteximg.com.br/arquivos/ids/353232-250-250/Galletas-saladas-Crackelet-70-g-sal-de-mar.jpg?v=638776696546830000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
127799,Galletas Saladas Club Social Mantequilla 216 g,Club Social,1890,1890,False,https://www.jumbo.cl/galleta-club-social-mantequilla-24-gr-1964235/p,https://jumbocl.vteximg.com.br/arquivos/ids/510927-250-250/Galletas-Saladas-Club-Social-Mantequilla-216-g.jpg?v=638942411712300000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
138531,Galletas Crackers Keto de Harina de Almendras y Romero 135 g,Grana,5390,5390,False,https://www.jumbo.cl/gall-cracker-romero-keto-veg-grana-135gr-2001344/p,https://jumbocl.vteximg.com.br/arquivos/ids/330873-250-250/Galletas-Crackers-Keto-de-Harina-de-Almendras-y-Romero-135-g.jpg?v=638776432747200000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
155785,Galletas Grill Clásica 200 g,Mckay,2000,2590,True,https://www.jumbo.cl/galleta-grill-clasica-200g-2048208/p,https://jumbocl.vteximg.com.br/arquivos/ids/500307-250-250/Galletas-Grill-Clasica-200-g.jpg?v=638917603283570000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
93000,Galletas Perfect Choice Artisan Higo y Nuez Pecana 130 g,Perfect Choice,4090,4090,False,https://www.jumbo.cl/galletas-horns-artisan-higo-y-nuez-130-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368070-250-250/Galleta-Artisan-higo-y-nuez-pecana-130-g.jpg?v=638776770952430000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
158032,Galletas Nat Wafer Crackers Original 100 g,Nat Crackers,3690,3690,False,https://www.jumbo.cl/galleta-nat-wafer-crackers-original-100g-2048746/p,https://jumbocl.vteximg.com.br/arquivos/ids/518720-250-250/Galleta-Nat-Wafer-Crackers-Original-100-g.jpg?v=638950410275100000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
156451,Galletas Tika Crackers Tomate Albahaca 140 g,Tika,2500,2500,False,https://www.jumbo.cl/galleta-tika-crackers-tomate-albaha-140g-2051599/p,https://jumbocl.vteximg.com.br/arquivos/ids/518444-250-250/GALLETA-TIKA-CRACKERS-TOMATE-ALBAHA-140G.jpg?v=638948537372370000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
135886,Galleta Crisp Danvita Queso Tomate Albahaca 130 g,Danvita,2168,2890,True,https://www.jumbo.cl/gall-crisp-danvita-queso-toma-albah-130g-1986285/p,https://jumbocl.vteximg.com.br/arquivos/ids/325550-250-250/Galleta-Crisp-Danvita-Queso-Tomate-Albahaca-130-g.jpg?v=638776428456370000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
115570,Galletas Saladas Sacapita Sal de Mar 120 g,Sacapita,3190,3190,False,https://www.jumbo.cl/sacapita-sal-de-mar-120-gr-1925883/p,https://jumbocl.vteximg.com.br/arquivos/ids/381750-250-250/Galletas-sal-de-mar-120-g.jpg?v=638776828323570000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
132427,Chip Sanissimo Ideal Original 160 g,Ideal,2950,2950,False,https://www.jumbo.cl/chip-sanissimo-original-160gr-1979587/p,https://jumbocl.vteximg.com.br/arquivos/ids/400274-250-250/Chip-Sanissimo-Original-160-g.jpg?v=638776900799570000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
2607,Galletas Costa Crackelet 85 g,Costa,580,580,False,https://www.jumbo.cl/galletas-costa-paquete-85-g-crackelet/p,https://jumbocl.vteximg.com.br/arquivos/ids/346390-250-250/Galletas-Crackelet-85-g.jpg?v=638776458388900000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
148966,"Galletas Cracker Keto Harina de Almendras, Ajo, y Albahaca 135 g",Grana,5390,5390,False,https://www.jumbo.cl/galleta-crak-150g-2037161/p,https://jumbocl.vteximg.com.br/arquivos/ids/447980-250-250/Galletas-Cracker-Keto-Harina-de-Almendras-Ajo-y-Albahaca-135-g.jpg?v=638843119575400000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
115592,Galletas Saladas Sacapita Romero 120 g,Sacapita,3190,3190,False,https://www.jumbo.cl/sacapita-romero-120-gr-1925884/p,https://jumbocl.vteximg.com.br/arquivos/ids/381773-250-250/Galletas-saladas-romero-120-g.jpg?v=638776828421130000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:42:39
158033,Galletas Nat Wafer Crackers Romero 100 g,Nat Crackers,3690,3690,False,https://www.jumbo.cl/galleta-nat-wafer-crackers-romero-100g-2048744/p,https://jumbocl.vteximg.com.br/arquivos/ids/518701-250-250/Galleta-Nat-Wafer-Crackers-Romero-100-g.jpg?v=638950410232000000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
135891,Galleta Crisp Danvita Zanahorias 130 g,Danvita,2168,2890,True,https://www.jumbo.cl/gall-crisp-danvita-zanahorias-130g-1986308/p,https://jumbocl.vteximg.com.br/arquivos/ids/325747-250-250/Galleta-Crisp-Danvita-Zanahorias-130-g.jpg?v=638776428617600000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
115569,Galletas Grill Jamón Serrano 140 g,Mckay,1790,1790,False,https://www.jumbo.cl/galleta-grill-jamon-serrano-mckay-140g-1932764/p,https://jumbocl.vteximg.com.br/arquivos/ids/381746-250-250/Galletas-Grill-jamon-serrano-140-g.jpg?v=638776828298870000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
134666,Galletas Selz Cracker Merkén 90 g,Selz,450,550,True,https://www.jumbo.cl/galletas-cracker-merken-90gr-1989467/p,https://jumbocl.vteximg.com.br/arquivos/ids/322885-250-250/Galletas-Cracker-Merken-90-g.jpg?v=638776426480130000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
135909,Galleta Crisp Danvita Betarraga 130 g,Danvita,2168,2890,True,https://www.jumbo.cl/gall-crisp-danvita-betarraga-130g-1986287/p,https://jumbocl.vteximg.com.br/arquivos/ids/325679-250-250/Galleta-Crisp-Danvita-Betarraga-130-g.jpg?v=638776428564100000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
82958,Galletas Ricecrisps Sal de Mar 100 g,Ricecrisps,3550,3550,False,https://www.jumbo.cl/galletas-sal-de-mar-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311367-250-250/Galletas-sal-de-mar-100-g.jpg?v=638776393591330000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
115578,Galletas Grill Albahaca 140 g,Mckay,1790,1790,False,https://www.jumbo.cl/galleta-grill-albahaca-bolsa-mckay-140g-1932763/p,https://jumbocl.vteximg.com.br/arquivos/ids/579150-250-250/Galletas-Grill-Albahaca-140-g.jpg?v=639071561646170000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
131555,Galletas Cóctel Quadrelli Espelta Chia 150 g,Quadrelli,2590,2590,False,https://www.jumbo.cl/gall-horn-quadrelli-espelta-chia-150-gr-1956809/p,https://jumbocl.vteximg.com.br/arquivos/ids/398843-250-250/Galletas-Cocktail-Quadrelli-Espelta-Chia-150-g.jpg?v=638776895595900000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
145910,Crackelet Envases Individuales 137 g,Costa,1290,1290,False,https://www.jumbo.cl/crackelet-pack-6-un-137gr-2019963/p,https://jumbocl.vteximg.com.br/arquivos/ids/344444-250-250/CRACKELET-PACK-6-UN-137GR.jpg?v=638776443931300000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
158034,Galletas Nat Wafer Crackers Pimienta 100 g,Nat Crackers,3690,3690,False,https://www.jumbo.cl/galleta-nat-wafer-crackers-pimienta-100g-2048745/p,https://jumbocl.vteximg.com.br/arquivos/ids/518708-250-250/Galleta-Nat-Wafer-Crackers-Pimienta-100-g.jpg?v=638950410252870000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
59,Galletas Mini Sabor Jamón Selz 35 g,Selz,290,290,False,https://www.jumbo.cl/galleta-mini-selz-jamon-arcor-35-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/297608-250-250/Galleta-Mini-sabor-Jamon-Selz-35-g.jpg?v=638775741265200000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
146117,Galleta Selz Max 140 g,Selz,1190,1190,False,https://www.jumbo.cl/galleta-selz-max-140g-2021758/p,https://jumbocl.vteximg.com.br/arquivos/ids/410714-250-250/Galleta-Selz-Max-140-g.jpg?v=638790482587500000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
103865,Galletas Saladas Cuetara Krititas 350 g,Cuetara,3250,3250,False,https://www.jumbo.cl/galletas-saladas-krititas-cuetara-350-gr-1887343/p,https://jumbocl.vteximg.com.br/arquivos/ids/374322-250-250/Galletas-saladas-Krititas-350-g.jpg?v=638776799207430000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
142529,Galletas Cracker Cuisine & Co Unitaria 85 g,Cuisine & Co,480,480,False,https://www.jumbo.cl/galleta-cracker-c-and-co-unitaria-85g-1999413/p,https://jumbocl.vteximg.com.br/arquivos/ids/419278-250-250/Galleta-Cracker-Cuisne---Co-Unitaria-85-g.jpg?v=638809479261470000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
135922,Galletas Crisp Danvita Chile Ajo 130 g,Danvita,2168,2890,True,https://www.jumbo.cl/gall-crisp-danvita-chili-ajo-130g-1986288/p,https://jumbocl.vteximg.com.br/arquivos/ids/458006-250-250/Galletas-Crisp-Danvita-Chile-Ajo-130-g.jpg?v=638857855776800000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
159049,Galletas Crackers Love Romero 130 g,Love Co,4490,4490,False,https://www.jumbo.cl/galleta-love-co-2056071/p,https://jumbocl.vteximg.com.br/arquivos/ids/536891-250-250/Galletas-Crackers-Love-Romero-130-g.jpg?v=638983813097600000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
159048,Galletas Crackers Love Sal de Mar 130 g,Love Co,4490,4490,False,https://www.jumbo.cl/galleta-love-co-2055044/p,https://jumbocl.vteximg.com.br/arquivos/ids/536760-250-250/Galletas-Crackers-Love-Sal-de-Mar-130-g.jpg?v=638983812703270000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
148806,Galletas Salmas Camote 6 un. 108 g,Sanissimo,1990,2130,True,https://www.jumbo.cl/salmascamotezana6p-2038104/p,https://jumbocl.vteximg.com.br/arquivos/ids/434616-250-250/Galletas-Salmas-Camote-6-un-108-g.jpg?v=638823548655300000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
148805,Galletas Salmas Clásica 108 g,Sanissimo,1990,2130,True,https://www.jumbo.cl/salmasmaizmorado6p-2038103/p,https://jumbocl.vteximg.com.br/arquivos/ids/434615-250-250/Galletas-Salmas-Clasica-108-g.jpg?v=638823548639330000,Galletas de Cóctel,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:42:44
