sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
99913,Gomitas Trolli Gusanitos Ácidos 80 g,Trolli,1000,1330,True,https://www.jumbo.cl/gomitas-gusanitos-acidos-trolli-80-gr-1864435/p,https://jumbocl.vteximg.com.br/arquivos/ids/313485-250-250/Gomitas-Trolli-Gusanitos-Acidos-80-g.jpg?v=638776399758070000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:11:10
128047,Gomitas Haribo Phantasia 175 g,Haribo,2590,2590,False,https://www.jumbo.cl/gomita-haribo-phantasia-175g-1956636/p,https://jumbocl.vteximg.com.br/arquivos/ids/319986-250-250/Gomita-Haribo-Phantasia-175-g.jpg?v=638776418512800000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
74689,Gomitas Mogul Ositos Extreme 90 g,Arcor,1060,1060,False,https://www.jumbo.cl/gomitas-mogul-ositos-extreme-arcor-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/363039-250-250/Gomitas-Mogul-Ositos-Extreme-Arcor-90-g-1-82946869.jpg?v=638776746262430000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
3819,Chicles Orbit Sin Azúcar Sabor Menta 10 un.,Orbit,1090,1090,False,https://www.jumbo.cl/chicle-sin-azucar-orbit-14-g-10-unid-sabor-menta/p,https://jumbocl.vteximg.com.br/arquivos/ids/346947-250-250/Chicle-sin-azucar-menta-10-un.jpg?v=638776465171330000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
139093,Gomitas Mogul Tubitos Extreme Frutilla 70 g,Arcor,1290,1290,False,https://www.jumbo.cl/mogul-tubitos-extreme-frutilla-70g-2000488/p,https://jumbocl.vteximg.com.br/arquivos/ids/331952-250-250/Mogul-Tubitos-Extreme-Frutilla-70-g.jpg?v=638776433652330000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
57048,Gomitas Fini Frutillas 90 g,Fini,1290,1290,False,https://www.jumbo.cl/gomitas-frutillas-fini-90-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/360199-250-250/1716204.png?v=638776731608600000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
134639,Gomitas Frugelé Duo 110 g,Ambrosoli,1290,1290,False,https://www.jumbo.cl/frugele-duo-110-gr-1989301/p,https://jumbocl.vteximg.com.br/arquivos/ids/323486-250-250/Frugele-Duo-110-g.jpg?v=638776426928030000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
122404,Cintas Fini Frutas Silvestres 70 g,Fini,1350,1350,False,https://www.jumbo.cl/tubos-cintas-frutas-silv-acidas-fini-70g-1950847/p,https://jumbocl.vteximg.com.br/arquivos/ids/317968-250-250/Tubos-cintas-frutas-silvestres-acidas-70-g.jpg?v=638776413474400000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
118409,Gomitas Haribo Happy Cola 175 g,Haribo,2590,2590,False,https://www.jumbo.cl/gomita-haribo-happy-cola-175g-1933773/p,https://jumbocl.vteximg.com.br/arquivos/ids/316820-250-250/Gomitas-Haribo-Happy-Cola-175-g.jpg?v=638776410177000000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
134674,Chicles Bigtime Ultra Pocket Menta 24 g,BigTime,3590,3590,False,https://www.jumbo.cl/bigtime-pocket-menta-30x12x2g-1993110/p,https://jumbocl.vteximg.com.br/arquivos/ids/323381-250-250/Chicle-Bigtime-Pocket-Menta-30-x-12-x-2-g.jpg?v=638776426858970000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
115599,Chicles Trident Sabor Citrus Mix Botella 18 un.,Trident,3290,3290,False,https://www.jumbo.cl/trident-bot-wacam-passion-fruit-37-8g-1934572/p,https://jumbocl.vteximg.com.br/arquivos/ids/316532-250-250/Chicles-Trident-Sabor-Citrus-Mix-Botella-18-un.jpg?v=638776408561730000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
113289,Chicles Trident Sin Azúcar Infinit Spearmint 14 un.,Trident,1400,1400,False,https://www.jumbo.cl/trident-infinit-qi-spearmint-1926435/p,https://jumbocl.vteximg.com.br/arquivos/ids/316012-250-250/Chicles-Trident-Sin-Azucar-Infinit-Spearmint-14-un.jpg?v=638776407171030000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
128042,Gomitas Haribo Osito Sauer 175 g,Haribo,2590,2590,False,https://www.jumbo.cl/gomita-haribo-osito-sauer-175g-1956638/p,https://jumbocl.vteximg.com.br/arquivos/ids/320281-250-250/Gomita-Haribo-Osito-Sauer-175-g.jpg?v=638776418927170000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
111822,Gomitas Amos Bloques 100 g,Amos,1450,1450,False,https://www.jumbo.cl/gomitas-de-bloques-amos-100-gr-1922219/p,https://jumbocl.vteximg.com.br/arquivos/ids/379153-250-250/GOMITAS-DE-BLOQUES-AMOS-100-GR.jpg?v=638776818052700000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
132574,Chicles Trident Splash Sin Azúcar Sabor Frutilla Limón 23 un.,Trident,3790,3790,False,https://www.jumbo.cl/trident-splah-center-filled-23s-1984401/p,https://jumbocl.vteximg.com.br/arquivos/ids/321853-250-250/Chicle-Trident-Splah-Center-Filled-23-un.jpg?v=638776424211630000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
125331,Chicles Trident Stranger Things Sabor Yerbabuena Botella 35 un.,Trident,3790,3790,False,https://www.jumbo.cl/trident-35s-bot-yerba-6x6x45-5g-1961602/p,https://jumbocl.vteximg.com.br/arquivos/ids/523891-250-250/Chicles-Trident-Stranger-Things-Sabor-Yerbabuena-Botella-35-un.jpg?v=638959917054700000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
74693,Gomitas Mogul Extreme 400 g,Arcor,2990,2990,False,https://www.jumbo.cl/gomitas-mogul-califrut-extre-arcor-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/363045-250-250/Gomitas-Mogul-Califrut-Extre-Arcor-400-g-1-82946873.jpg?v=638776746280300000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
122416,Cintas Fini Frutilla Ácida 70 g,Fini,1350,1350,False,https://www.jumbo.cl/tubos-cintas-frutilla-acida-fini-70g-1950846/p,https://jumbocl.vteximg.com.br/arquivos/ids/318103-250-250/Tubos-cintas-frutilla-acida-70-g.jpg?v=638776413690330000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
120845,Caramelos Masticables Skittles Sabor Original 369 g,Skittles,7550,7550,False,https://www.jumbo.cl/pack-6-un-skittles-original-369-gr-1946110/p,https://jumbocl.vteximg.com.br/arquivos/ids/386233-250-250/PACK-6-UN-SKITTLES-ORIGINAL-369-GR.jpg?v=638776847721630000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
30975,Caramelos Wrigleys Sour 162 g,Wrigleys,4400,4400,False,https://www.jumbo.cl/skittles-sour-161-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355587-250-250/Skittles-sour-161-g.jpg?v=638776707826070000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
131923,Gomitas Mogul Piecitos 90 g,Arcor,1060,1060,False,https://www.jumbo.cl/gomitas-mogul-piecitos-90gr-1980567/p,https://jumbocl.vteximg.com.br/arquivos/ids/399371-250-250/Gomitas-Mogul-Piecitos-90-g.jpg?v=638776897513800000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
150347,Gomitas Amos Bloques Ácidos 100 g,Amos,1390,1390,False,https://www.jumbo.cl/gomitas-amos-2039852/p,https://jumbocl.vteximg.com.br/arquivos/ids/475489-250-250/Gomitas-Amos-Bloques-Acidos-100-g.jpg?v=638872483439800000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
19017,Gomitas Mogul Caligrut 400 g,Arcor,2990,2990,False,https://www.jumbo.cl/gomitas-arcor-400-g-mogul-califrut/p,https://jumbocl.vteximg.com.br/arquivos/ids/353212-250-250/Principal-18023.jpg?v=638776696465000000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
74688,Gomitas Mogul Ositos 90 g,Arcor,1060,1060,False,https://www.jumbo.cl/gomitas-mogul-ositos-arcor-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/363041-250-250/Gomitas-Mogul-ositos-Arcor-90-g-1-82946868.jpg?v=638776746263530000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
146519,Gomitas Fini Huevos Fritos 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-huevos-fritos-fini-90g-2026657/p,https://jumbocl.vteximg.com.br/arquivos/ids/345595-250-250/Gomitas-Huevos-Fritos-Fini-90-g.jpg?v=638776444822600000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
146521,Tubos Fini Uva Dulce 80 g,Fini,1350,1350,False,https://www.jumbo.cl/tubos-uva-dulce-fini-80g-2026659/p,https://jumbocl.vteximg.com.br/arquivos/ids/345656-250-250/Tubos-Uva-Dulce-Fini-80-g.jpg?v=638776444880930000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
146523,Tubos Fini Twister Dulce 80 g,Fini,1350,1350,False,https://www.jumbo.cl/tubos-twister-dulce-fini-80g-2026661/p,https://jumbocl.vteximg.com.br/arquivos/ids/345944-250-250/TUBOS-TWISTER-DULCE-FINI-80G.jpg?v=638776445156530000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
161335,Gomitas Fini Moras 80 g,Fini,1290,1290,False,https://www.jumbo.cl/gomitas-moras-fini-2053758/p,https://jumbocl.vteximg.com.br/arquivos/ids/549595-250-250/Gomitas-Fini-Moras-80-g.jpg?v=639009846475300000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
159581,Chicle Orbit Botella Hierbabuena 46 un.,Orbit,4490,4490,False,https://www.jumbo.cl/chicle-orbit-bot-2055697/p,https://jumbocl.vteximg.com.br/arquivos/ids/536850-250-250/Chicle-Orbit-Botella-Hierbabuena-46-un.jpg?v=638983812964600000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
55189,Gomitas Fini Gusanos Ácidos 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-fini-gusanos-cidos-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308724-250-250/Gomitas-Fini-gusanos-acidos-90-g.jpg?v=638776387517530000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
163400,Gomita Sandía Mogul 80 g,Mogul,1119,1119,False,https://www.jumbo.cl/gomita-sandia-mogu-2064079/p,https://jumbocl.vteximg.com.br/arquivos/ids/567092-250-250/Gomita-Sandia-Mogul-80-g.jpg?v=639045122881900000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
163398,Gomita Bananitas Mogul 80 g,Mogul,1119,1119,False,https://www.jumbo.cl/gomita-bananitas-2064080/p,https://jumbocl.vteximg.com.br/arquivos/ids/567093-250-250/Gomita-Bananitas-Mogul-80-g.jpg?v=639045122890200000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
101198,Gomitas Veganas Katjes Conejo 175 g,Katjes,1752,2190,True,https://www.jumbo.cl/gomita-katjes-conejo-200gr-1855309/p,https://jumbocl.vteximg.com.br/arquivos/ids/313646-250-250/Gomita-conejo-200-g.jpg?v=638776400136900000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
55188,Gomitas Fini Gusano Dulce 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-fini-gusano-dulce-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308696-250-250/Gomitas-Fini-gusano-dulce-90-g.jpg?v=638776387489070000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
55187,Gomitas Fini Dentaduras 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-fini-dentaduras-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308688-250-250/Gomitas-Fini-dentaduras-90-g.jpg?v=638776387458570000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
55190,Gomitas Fini Plátanos 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-fini-pl-tanos-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308730-250-250/Gomitas-Fini-platanos-90-g.jpg?v=638776387543500000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
18910,Gomitas Veganas Katjes Frutas 175 g,Katjes,1752,2190,True,https://www.jumbo.cl/gomitas-con-frutas-katjes-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304137-250-250/Gomitas-con-frutas-200-g.jpg?v=638776379174170000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
101200,Gomitas Veganas Katjes Rainbow Edition 175 g,Katjes,1752,2190,True,https://www.jumbo.cl/gomita-katjes-rainbow-200gr-1855307/p,https://jumbocl.vteximg.com.br/arquivos/ids/313671-250-250/Gomita-rainbow-200-g.jpg?v=638776400221000000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
101199,Gomitas Veganas Katjes Sour 175 g,Katjes,1752,2190,True,https://www.jumbo.cl/gomita-katjes-sour-200gr-1855308/p,https://jumbocl.vteximg.com.br/arquivos/ids/313660-250-250/Gomita-sour-200-g.jpg?v=638776400192430000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
149243,Chicle Trident Sandía 14 un.,Trident,1590,1590,False,https://www.jumbo.cl/trident-14s-sandia-2037239/p,https://jumbocl.vteximg.com.br/arquivos/ids/441118-250-250/TRIDENT-14S-SANDIA.jpg?v=638834463127870000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
147785,Bolsa de Gomitas Ácidas Sour Patch Sandía 226 g,Sour Patch,3790,3790,False,https://www.jumbo.cl/sour-pat-san-226g-2026137/p,https://jumbocl.vteximg.com.br/arquivos/ids/458152-250-250/Bolsa-de-Gomitas-Acidas-Sour-Patch-Sandia-226-g.jpg?v=638858676408800000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:11:14
147908,Gomitas Haribo Ositos 1 kg,Haribo,14290,14290,False,https://www.jumbo.cl/haribo-oso-1kg-2028866/p,https://jumbocl.vteximg.com.br/arquivos/ids/529897-250-250/Gomitas-Haribo-Ositos-1-kg.jpg?v=638968260368030000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
139099,Gomitas Mogul Extreme Ladrillitos Frutilla 150 g,Arcor,1690,1690,False,https://www.jumbo.cl/mogul-extreme-ladrillitos-fru-150g-2000486/p,https://jumbocl.vteximg.com.br/arquivos/ids/332167-250-250/Mogul-Extreme-Ladrillitos-Frutilla-150-g.jpg?v=638776433836100000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
149246,Chicle Trident Yerba 14 un.,Trident,1590,1590,False,https://www.jumbo.cl/trident-14s-yerba-2039265/p,https://jumbocl.vteximg.com.br/arquivos/ids/441123-250-250/TRIDENT-14S-YERBA.jpg?v=638834463163430000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
159069,Caramelos Merello Christmas Bean 170 g,Merello,2490,2490,False,https://www.jumbo.cl/caramelos-christma-2056047/p,https://jumbocl.vteximg.com.br/arquivos/ids/542275-250-250/Caramelos-Merello-Christmas-Bean-170-g.jpg?v=638991189024800000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
138759,Tubos Frutilla Ácida Fini 240 g,Fini,2490,2490,False,https://www.jumbo.cl/tubos-frutilla-acida-fini-240g-1997425/p,https://jumbocl.vteximg.com.br/arquivos/ids/331527-250-250/Tubos-Frutilla-Acida-Fini-240-g.jpg?v=638776433215570000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
158850,Gomitas Fiestas 380 g,Merello,7990,7990,False,https://www.jumbo.cl/gomitas-fiestas-380cgr-2052331/p,https://jumbocl.vteximg.com.br/arquivos/ids/532958-250-250/Gomitas-Fiestas-380-g.jpg?v=638979414822670000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
141098,Gomitas Ositos Amos 100 g,Amos,1350,1350,False,https://www.jumbo.cl/gomitas-ositos-amos-100gr-2007592/p,https://jumbocl.vteximg.com.br/arquivos/ids/335604-250-250/Gomitas-Ositos-Amos-100-g.jpg?v=638776436652370000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
111821,Gomitas Amos Frutas 100 g,Amos,1390,1390,False,https://www.jumbo.cl/gomitas-de-frutas-amos-100-gr-1922220/p,https://jumbocl.vteximg.com.br/arquivos/ids/379162-250-250/GOMITAS-DE-FRUTAS-AMOS-100-GR.jpg?v=638776818102970000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
147783,Bolsa de Gomitas Ácidas Sour Patch Kids 226 g,Sour Patch,3790,3790,False,https://www.jumbo.cl/sour-pat-kid-226g-2026136/p,https://jumbocl.vteximg.com.br/arquivos/ids/458151-250-250/Bolsa-de-Gomitas-Acidas-Sour-Patch-Kids-226-g.jpg?v=638858676393930000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
158855,Caramelos Christmas Jelly 170 g,Merello,2490,2490,False,https://www.jumbo.cl/caramelos-christmas-jelly-170-g-2052330/p,https://jumbocl.vteximg.com.br/arquivos/ids/532948-250-250/Caramelos-Christmas-Jelly-170-g.jpg?v=638979414810800000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
163399,Gomita Frutilla Ácida Mogul 80 g,Mogul,1119,1119,False,https://www.jumbo.cl/gomita-frutilla-2064081/p,https://jumbocl.vteximg.com.br/arquivos/ids/567094-250-250/Gomita-Frutilla-Acida-Mogul-80-g.jpg?v=639045122898330000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
57050,Gomitas Ositos Dulces 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-ositos-dulces-fini-90-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/360204-250-250/1716208.png?v=638776731634670000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T18:11:18
3793,Caramelos Cavendish Sabores Frutales 966 g,Cavendish & Harvey,9990,9990,False,https://www.jumbo.cl/caramelos-cavendish-harvey-frasco-966-g-sabores-frutales/p,https://jumbocl.vteximg.com.br/arquivos/ids/299990-250-250/Caramelos-sabores-frutales-966-g.jpg?v=638776371539870000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:26
119466,Masticable Masticandy Amberries 120 g,Ambrosoli,1000,1000,False,https://www.jumbo.cl/caramelo-masticandy-amberries-120-gr-1938317/p,https://jumbocl.vteximg.com.br/arquivos/ids/384892-250-250/Caramelos-Masticandy-Amberries-120-g.jpg?v=638776842016470000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:26
19175,Cilindros de Manjar 150 g,De Mi Campo,1990,1990,False,https://www.jumbo.cl/cilindros-de-manjar-de-mi-campo-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353276-250-250/529222.jpg?v=638776696721630000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:26
19005,Chupetes Pin Pop XL Frutos Rojos 576 g 24 un.,Ambrosoli,3350,3350,False,https://www.jumbo.cl/chupete-pin-pon-ambrosoli-24-g-xl-sabor-frutos-rojos/p,https://jumbocl.vteximg.com.br/arquivos/ids/353211-250-250/Chupetes-Pin-Pon-24-g-XL-sabor-frutos-rojos.jpg?v=638776696463830000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:11:26
